nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—parotid gland—pharynx cancer	0.0593	0.0593	CbGeAlD
Folic Acid—FOLR2—parotid gland—pharynx cancer	0.0588	0.0588	CbGeAlD
Folic Acid—SLC25A32—saliva-secreting gland—pharynx cancer	0.0567	0.0567	CbGeAlD
Folic Acid—FOLR2—saliva-secreting gland—pharynx cancer	0.0563	0.0563	CbGeAlD
Folic Acid—FOLR2—brainstem—pharynx cancer	0.0552	0.0552	CbGeAlD
Folic Acid—GGH—parotid gland—pharynx cancer	0.0453	0.0453	CbGeAlD
Folic Acid—SLC25A32—trachea—pharynx cancer	0.0438	0.0438	CbGeAlD
Folic Acid—FOLR2—trachea—pharynx cancer	0.0434	0.0434	CbGeAlD
Folic Acid—GGH—saliva-secreting gland—pharynx cancer	0.0433	0.0433	CbGeAlD
Folic Acid—MTHFR—neck—pharynx cancer	0.0351	0.0351	CbGeAlD
Folic Acid—SLC25A32—spinal cord—pharynx cancer	0.0346	0.0346	CbGeAlD
Folic Acid—FOLR2—spinal cord—pharynx cancer	0.0343	0.0343	CbGeAlD
Folic Acid—GGH—trachea—pharynx cancer	0.0334	0.0334	CbGeAlD
Folic Acid—SLC25A32—head—pharynx cancer	0.0307	0.0307	CbGeAlD
Folic Acid—FOLR2—head—pharynx cancer	0.0305	0.0305	CbGeAlD
Folic Acid—SLC46A1—lymphoid tissue—pharynx cancer	0.0296	0.0296	CbGeAlD
Folic Acid—SLC46A1—spinal cord—pharynx cancer	0.0268	0.0268	CbGeAlD
Folic Acid—GGH—spinal cord—pharynx cancer	0.0264	0.0264	CbGeAlD
Folic Acid—SLC46A1—head—pharynx cancer	0.0239	0.0239	CbGeAlD
Folic Acid—GGH—head—pharynx cancer	0.0235	0.0235	CbGeAlD
Folic Acid—SLC25A32—lymph node—pharynx cancer	0.0215	0.0215	CbGeAlD
Folic Acid—FOLR2—lymph node—pharynx cancer	0.0213	0.0213	CbGeAlD
Folic Acid—MTHFR—lymphoid tissue—pharynx cancer	0.0184	0.0184	CbGeAlD
Folic Acid—SLC46A1—lymph node—pharynx cancer	0.0167	0.0167	CbGeAlD
Folic Acid—GGH—lymph node—pharynx cancer	0.0164	0.0164	CbGeAlD
Folic Acid—MTHFR—head—pharynx cancer	0.0148	0.0148	CbGeAlD
Folic Acid—ABCG2—parotid gland—pharynx cancer	0.0125	0.0125	CbGeAlD
Folic Acid—ABCG2—saliva-secreting gland—pharynx cancer	0.0119	0.0119	CbGeAlD
Folic Acid—ABCC3—head—pharynx cancer	0.0111	0.0111	CbGeAlD
Folic Acid—MTHFR—lymph node—pharynx cancer	0.0104	0.0104	CbGeAlD
Folic Acid—ABCC4—head—pharynx cancer	0.00916	0.00916	CbGeAlD
Folic Acid—ABCC3—lymph node—pharynx cancer	0.00777	0.00777	CbGeAlD
Folic Acid—ABCG2—spinal cord—pharynx cancer	0.00728	0.00728	CbGeAlD
Folic Acid—CYP2E1—lymphoid tissue—pharynx cancer	0.00695	0.00695	CbGeAlD
Folic Acid—ABCC4—lymph node—pharynx cancer	0.00642	0.00642	CbGeAlD
Folic Acid—CYP2E1—spinal cord—pharynx cancer	0.0063	0.0063	CbGeAlD
Folic Acid—CYP2E1—head—pharynx cancer	0.0056	0.0056	CbGeAlD
Folic Acid—ABCG2—lymph node—pharynx cancer	0.00453	0.00453	CbGeAlD
