nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CACNA1D—cochlea—intracranial aneurysm	0.1	0.1	CbGeAlD
Dronedarone—CACNA1D—internal ear—intracranial aneurysm	0.0949	0.0949	CbGeAlD
Dronedarone—HCN3—medulla oblongata—intracranial aneurysm	0.0435	0.0435	CbGeAlD
Dronedarone—HCN2—medulla oblongata—intracranial aneurysm	0.0407	0.0407	CbGeAlD
Dronedarone—HCN1—brain—intracranial aneurysm	0.0407	0.0407	CbGeAlD
Dronedarone—HCN3—midbrain—intracranial aneurysm	0.0397	0.0397	CbGeAlD
Dronedarone—HCN2—midbrain—intracranial aneurysm	0.0372	0.0372	CbGeAlD
Dronedarone—HCN4—brain—intracranial aneurysm	0.0309	0.0309	CbGeAlD
Dronedarone—HCN3—cerebellum—intracranial aneurysm	0.0307	0.0307	CbGeAlD
Dronedarone—HCN2—cerebellum—intracranial aneurysm	0.0288	0.0288	CbGeAlD
Dronedarone—CACNB4—medulla oblongata—intracranial aneurysm	0.0268	0.0268	CbGeAlD
Dronedarone—HCN3—brain—intracranial aneurysm	0.025	0.025	CbGeAlD
Dronedarone—CACNB4—midbrain—intracranial aneurysm	0.0245	0.0245	CbGeAlD
Dronedarone—HCN2—brain—intracranial aneurysm	0.0234	0.0234	CbGeAlD
Dronedarone—CACNB1—medulla oblongata—intracranial aneurysm	0.0214	0.0214	CbGeAlD
Dronedarone—CACNB3—medulla oblongata—intracranial aneurysm	0.0205	0.0205	CbGeAlD
Dronedarone—CACNB1—midbrain—intracranial aneurysm	0.0196	0.0196	CbGeAlD
Dronedarone—SCN1A—brainstem—intracranial aneurysm	0.0192	0.0192	CbGeAlD
Dronedarone—CACNB4—cerebellum—intracranial aneurysm	0.0189	0.0189	CbGeAlD
Dronedarone—CACNB3—midbrain—intracranial aneurysm	0.0188	0.0188	CbGeAlD
Dronedarone—CACNB4—brain—intracranial aneurysm	0.0154	0.0154	CbGeAlD
Dronedarone—CACNB1—cerebellum—intracranial aneurysm	0.0151	0.0151	CbGeAlD
Dronedarone—CACNB3—cerebellum—intracranial aneurysm	0.0145	0.0145	CbGeAlD
Dronedarone—KCNK2—brain—intracranial aneurysm	0.0136	0.0136	CbGeAlD
Dronedarone—SCN1A—medulla oblongata—intracranial aneurysm	0.0134	0.0134	CbGeAlD
Dronedarone—CACNB1—brain—intracranial aneurysm	0.0123	0.0123	CbGeAlD
Dronedarone—SCN1A—midbrain—intracranial aneurysm	0.0123	0.0123	CbGeAlD
Dronedarone—CACNB3—brain—intracranial aneurysm	0.0118	0.0118	CbGeAlD
Dronedarone—ADRA1A—brainstem—intracranial aneurysm	0.00985	0.00985	CbGeAlD
Dronedarone—CACNB2—cerebellum—intracranial aneurysm	0.00975	0.00975	CbGeAlD
Dronedarone—SCN1A—cerebellum—intracranial aneurysm	0.00948	0.00948	CbGeAlD
Dronedarone—CACNA1D—cerebellum—intracranial aneurysm	0.00852	0.00852	CbGeAlD
Dronedarone—CACNB2—brain—intracranial aneurysm	0.00792	0.00792	CbGeAlD
Dronedarone—CACNA1C—cerebellum—intracranial aneurysm	0.00787	0.00787	CbGeAlD
Dronedarone—SCN1A—brain—intracranial aneurysm	0.0077	0.0077	CbGeAlD
Dronedarone—ADRA1B—brain—intracranial aneurysm	0.00702	0.00702	CbGeAlD
Dronedarone—CACNA1D—brain—intracranial aneurysm	0.00692	0.00692	CbGeAlD
Dronedarone—ADRA1D—brain—intracranial aneurysm	0.00686	0.00686	CbGeAlD
Dronedarone—KCNH2—medulla oblongata—intracranial aneurysm	0.00663	0.00663	CbGeAlD
Dronedarone—ADRA2C—medulla oblongata—intracranial aneurysm	0.00654	0.00654	CbGeAlD
Dronedarone—CACNA1C—brain—intracranial aneurysm	0.00639	0.00639	CbGeAlD
Dronedarone—KCNH2—midbrain—intracranial aneurysm	0.00606	0.00606	CbGeAlD
Dronedarone—ADRA2C—midbrain—intracranial aneurysm	0.00598	0.00598	CbGeAlD
Dronedarone—CYP2D6—brainstem—intracranial aneurysm	0.0058	0.0058	CbGeAlD
Dronedarone—ADRA2A—medulla oblongata—intracranial aneurysm	0.00522	0.00522	CbGeAlD
Dronedarone—ADRB1—brain—intracranial aneurysm	0.00499	0.00499	CbGeAlD
Dronedarone—ALB—brain—intracranial aneurysm	0.00496	0.00496	CbGeAlD
Dronedarone—ADRA1A—cerebellum—intracranial aneurysm	0.00485	0.00485	CbGeAlD
Dronedarone—ADRA2A—midbrain—intracranial aneurysm	0.00477	0.00477	CbGeAlD
Dronedarone—KCNH2—cerebellum—intracranial aneurysm	0.00469	0.00469	CbGeAlD
Dronedarone—ADRA2C—cerebellum—intracranial aneurysm	0.00463	0.00463	CbGeAlD
Dronedarone—ADRA1A—brain—intracranial aneurysm	0.00394	0.00394	CbGeAlD
Dronedarone—KCNH2—brain—intracranial aneurysm	0.00381	0.00381	CbGeAlD
Dronedarone—ADRA2C—brain—intracranial aneurysm	0.00376	0.00376	CbGeAlD
Dronedarone—ADRA2A—cerebellum—intracranial aneurysm	0.00369	0.00369	CbGeAlD
Dronedarone—ADRA2A—brain—intracranial aneurysm	0.003	0.003	CbGeAlD
Dronedarone—ABCB1—medulla oblongata—intracranial aneurysm	0.00291	0.00291	CbGeAlD
Dronedarone—CYP2D6—cerebellum—intracranial aneurysm	0.00286	0.00286	CbGeAlD
Dronedarone—ABCB1—midbrain—intracranial aneurysm	0.00266	0.00266	CbGeAlD
Dronedarone—CYP2D6—brain—intracranial aneurysm	0.00232	0.00232	CbGeAlD
Dronedarone—ABCB1—cerebellum—intracranial aneurysm	0.00206	0.00206	CbGeAlD
Dronedarone—ABCB1—brain—intracranial aneurysm	0.00167	0.00167	CbGeAlD
