nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—Foot pain—Octreotide—thymus cancer	0.0554	0.0808	CcSEcCtD
Lenalidomide—Thyroid disorder—Octreotide—thymus cancer	0.0318	0.0464	CcSEcCtD
Lenalidomide—TNFSF11—hematopoietic system—thymus cancer	0.0266	0.0845	CbGeAlD
Lenalidomide—Basal cell carcinoma—Octreotide—thymus cancer	0.0221	0.0323	CcSEcCtD
Lenalidomide—Abdominal tenderness—Octreotide—thymus cancer	0.0207	0.0302	CcSEcCtD
Lenalidomide—CDH5—hematopoietic system—thymus cancer	0.02	0.0636	CbGeAlD
Lenalidomide—TNFSF11—lymphoid tissue—thymus cancer	0.0188	0.0595	CbGeAlD
Lenalidomide—CDH5—epithelium—thymus cancer	0.0183	0.0581	CbGeAlD
Lenalidomide—TNFSF11—bone marrow—thymus cancer	0.0171	0.0542	CbGeAlD
Lenalidomide—Pruritus generalised—Octreotide—thymus cancer	0.0156	0.0228	CcSEcCtD
Lenalidomide—TNFSF11—lung—thymus cancer	0.0155	0.0491	CbGeAlD
Lenalidomide—CDH5—cardiac atrium—thymus cancer	0.0152	0.0483	CbGeAlD
Lenalidomide—CDH5—pituitary gland—thymus cancer	0.0149	0.0472	CbGeAlD
Lenalidomide—Ischaemia—Octreotide—thymus cancer	0.0143	0.0209	CcSEcCtD
Lenalidomide—CDH5—lymphoid tissue—thymus cancer	0.0141	0.0448	CbGeAlD
Lenalidomide—Varicose vein—Octreotide—thymus cancer	0.014	0.0205	CcSEcCtD
Lenalidomide—Hepatitis cholestatic—Octreotide—thymus cancer	0.013	0.0189	CcSEcCtD
Lenalidomide—CDH5—bone marrow—thymus cancer	0.0128	0.0408	CbGeAlD
Lenalidomide—CDH5—thyroid gland—thymus cancer	0.0128	0.0407	CbGeAlD
Lenalidomide—CRBN—hematopoietic system—thymus cancer	0.0127	0.0404	CbGeAlD
Lenalidomide—Ear infection—Octreotide—thymus cancer	0.0123	0.0179	CcSEcCtD
Lenalidomide—CDH5—lung—thymus cancer	0.0116	0.0369	CbGeAlD
Lenalidomide—Loss of libido—Octreotide—thymus cancer	0.0113	0.0165	CcSEcCtD
Lenalidomide—TNFSF11—lymph node—thymus cancer	0.0106	0.0336	CbGeAlD
Lenalidomide—CRBN—cardiac atrium—thymus cancer	0.00967	0.0307	CbGeAlD
Lenalidomide—CRBN—pituitary gland—thymus cancer	0.00944	0.03	CbGeAlD
Lenalidomide—Loose stools—Octreotide—thymus cancer	0.00943	0.0138	CcSEcCtD
Lenalidomide—Cholecystitis—Octreotide—thymus cancer	0.00909	0.0133	CcSEcCtD
Lenalidomide—CRBN—lymphoid tissue—thymus cancer	0.00896	0.0284	CbGeAlD
Lenalidomide—Haemorrhoids—Octreotide—thymus cancer	0.00887	0.013	CcSEcCtD
Lenalidomide—Haematoma—Octreotide—thymus cancer	0.0083	0.0121	CcSEcCtD
Lenalidomide—CRBN—bone marrow—thymus cancer	0.00816	0.0259	CbGeAlD
Lenalidomide—CRBN—thyroid gland—thymus cancer	0.00814	0.0258	CbGeAlD
Lenalidomide—Hypothyroidism—Octreotide—thymus cancer	0.00813	0.0119	CcSEcCtD
Lenalidomide—CDH5—lymph node—thymus cancer	0.00796	0.0253	CbGeAlD
Lenalidomide—Burning sensation—Octreotide—thymus cancer	0.00751	0.011	CcSEcCtD
Lenalidomide—CRBN—lung—thymus cancer	0.00739	0.0235	CbGeAlD
Lenalidomide—Metrorrhagia—Octreotide—thymus cancer	0.00731	0.0107	CcSEcCtD
Lenalidomide—Neuritis—Octreotide—thymus cancer	0.00699	0.0102	CcSEcCtD
Lenalidomide—Cholestasis—Octreotide—thymus cancer	0.00687	0.01	CcSEcCtD
Lenalidomide—Coagulopathy—Octreotide—thymus cancer	0.0067	0.00979	CcSEcCtD
Lenalidomide—Petechiae—Octreotide—thymus cancer	0.00634	0.00926	CcSEcCtD
Lenalidomide—Endocrine disorder—Octreotide—thymus cancer	0.00629	0.00919	CcSEcCtD
Lenalidomide—Neoplasm malignant—Octreotide—thymus cancer	0.00611	0.00892	CcSEcCtD
Lenalidomide—Contusion—Octreotide—thymus cancer	0.00598	0.00873	CcSEcCtD
Lenalidomide—Amenorrhoea—Octreotide—thymus cancer	0.00594	0.00867	CcSEcCtD
Lenalidomide—Rectal haemorrhage—Octreotide—thymus cancer	0.00578	0.00844	CcSEcCtD
Lenalidomide—Cellulitis—Octreotide—thymus cancer	0.00574	0.00838	CcSEcCtD
Lenalidomide—Oropharyngeal pain—Octreotide—thymus cancer	0.00574	0.00838	CcSEcCtD
Lenalidomide—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00574	0.00838	CcSEcCtD
Lenalidomide—Herpes simplex—Octreotide—thymus cancer	0.00566	0.00827	CcSEcCtD
Lenalidomide—Hearing impaired—Octreotide—thymus cancer	0.00548	0.00801	CcSEcCtD
Lenalidomide—Cystitis noninfective—Octreotide—thymus cancer	0.0051	0.00744	CcSEcCtD
Lenalidomide—Wheezing—Octreotide—thymus cancer	0.00507	0.0074	CcSEcCtD
Lenalidomide—Influenza like illness—Octreotide—thymus cancer	0.00507	0.0074	CcSEcCtD
Lenalidomide—CRBN—lymph node—thymus cancer	0.00506	0.016	CbGeAlD
Lenalidomide—Cystitis—Octreotide—thymus cancer	0.00504	0.00736	CcSEcCtD
Lenalidomide—Candida infection—Octreotide—thymus cancer	0.00498	0.00728	CcSEcCtD
Lenalidomide—Neuropathy—Octreotide—thymus cancer	0.0049	0.00715	CcSEcCtD
Lenalidomide—Bladder pain—Octreotide—thymus cancer	0.00472	0.00689	CcSEcCtD
Lenalidomide—Mouth ulceration—Octreotide—thymus cancer	0.00472	0.00689	CcSEcCtD
Lenalidomide—Gynaecomastia—Octreotide—thymus cancer	0.00467	0.00682	CcSEcCtD
Lenalidomide—Sleep disorder—Octreotide—thymus cancer	0.00438	0.00639	CcSEcCtD
Lenalidomide—Thrombophlebitis—Octreotide—thymus cancer	0.00438	0.00639	CcSEcCtD
Lenalidomide—Diabetes mellitus—Octreotide—thymus cancer	0.00435	0.00636	CcSEcCtD
Lenalidomide—Gastroenteritis—Octreotide—thymus cancer	0.00427	0.00624	CcSEcCtD
Lenalidomide—Deafness—Octreotide—thymus cancer	0.00423	0.00618	CcSEcCtD
Lenalidomide—Cardiac failure congestive—Octreotide—thymus cancer	0.00418	0.0061	CcSEcCtD
Lenalidomide—Nasal congestion—Octreotide—thymus cancer	0.00416	0.00607	CcSEcCtD
Lenalidomide—Visual disturbance—Octreotide—thymus cancer	0.004	0.00584	CcSEcCtD
Lenalidomide—Arthritis—Octreotide—thymus cancer	0.0039	0.00569	CcSEcCtD
Lenalidomide—Hypoglycaemia—Octreotide—thymus cancer	0.00388	0.00567	CcSEcCtD
Lenalidomide—Osteoarthritis—Octreotide—thymus cancer	0.00379	0.00553	CcSEcCtD
Lenalidomide—Pain in extremity—Octreotide—thymus cancer	0.00379	0.00553	CcSEcCtD
Lenalidomide—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00379	0.00553	CcSEcCtD
Lenalidomide—Dehydration—Octreotide—thymus cancer	0.00352	0.00514	CcSEcCtD
Lenalidomide—Dry skin—Octreotide—thymus cancer	0.00347	0.00507	CcSEcCtD
Lenalidomide—PTGS2—hematopoietic system—thymus cancer	0.00347	0.011	CbGeAlD
Lenalidomide—Abdominal pain upper—Octreotide—thymus cancer	0.00346	0.00505	CcSEcCtD
Lenalidomide—Cramp muscle—Octreotide—thymus cancer	0.00341	0.00498	CcSEcCtD
Lenalidomide—Nasopharyngitis—Octreotide—thymus cancer	0.00339	0.00495	CcSEcCtD
Lenalidomide—Gastritis—Octreotide—thymus cancer	0.00335	0.0049	CcSEcCtD
Lenalidomide—Muscular weakness—Octreotide—thymus cancer	0.00334	0.00488	CcSEcCtD
Lenalidomide—Abdominal distension—Octreotide—thymus cancer	0.0033	0.00481	CcSEcCtD
Lenalidomide—Asthma—Octreotide—thymus cancer	0.00327	0.00478	CcSEcCtD
Lenalidomide—Influenza—Octreotide—thymus cancer	0.00327	0.00478	CcSEcCtD
Lenalidomide—Pancreatitis—Octreotide—thymus cancer	0.00321	0.00469	CcSEcCtD
Lenalidomide—Sweating increased—Octreotide—thymus cancer	0.00319	0.00466	CcSEcCtD
Lenalidomide—PTGS2—epithelium—thymus cancer	0.00317	0.0101	CbGeAlD
Lenalidomide—Bronchitis—Octreotide—thymus cancer	0.00315	0.0046	CcSEcCtD
Lenalidomide—Abdominal discomfort—Octreotide—thymus cancer	0.00314	0.00458	CcSEcCtD
Lenalidomide—Dysuria—Octreotide—thymus cancer	0.00306	0.00447	CcSEcCtD
Lenalidomide—Upper respiratory tract infection—Octreotide—thymus cancer	0.00304	0.00444	CcSEcCtD
Lenalidomide—Pollakiuria—Octreotide—thymus cancer	0.00302	0.00442	CcSEcCtD
Lenalidomide—Weight increased—Octreotide—thymus cancer	0.00298	0.00435	CcSEcCtD
Lenalidomide—Weight decreased—Octreotide—thymus cancer	0.00296	0.00433	CcSEcCtD
Lenalidomide—Hyperglycaemia—Octreotide—thymus cancer	0.00295	0.00431	CcSEcCtD
Lenalidomide—Pneumonia—Octreotide—thymus cancer	0.00294	0.00429	CcSEcCtD
Lenalidomide—Depression—Octreotide—thymus cancer	0.00291	0.00425	CcSEcCtD
Lenalidomide—Neuropathy peripheral—Octreotide—thymus cancer	0.00286	0.00418	CcSEcCtD
Lenalidomide—Conjunctivitis—Octreotide—thymus cancer	0.00284	0.00414	CcSEcCtD
Lenalidomide—Urinary tract infection—Octreotide—thymus cancer	0.00284	0.00414	CcSEcCtD
Lenalidomide—Haematuria—Octreotide—thymus cancer	0.00278	0.00406	CcSEcCtD
Lenalidomide—Hepatobiliary disease—Octreotide—thymus cancer	0.00276	0.00403	CcSEcCtD
Lenalidomide—Epistaxis—Octreotide—thymus cancer	0.00275	0.00402	CcSEcCtD
Lenalidomide—Sinusitis—Octreotide—thymus cancer	0.00274	0.004	CcSEcCtD
Lenalidomide—Bradycardia—Octreotide—thymus cancer	0.00267	0.0039	CcSEcCtD
Lenalidomide—Rhinitis—Octreotide—thymus cancer	0.00263	0.00384	CcSEcCtD
Lenalidomide—Hepatitis—Octreotide—thymus cancer	0.00262	0.00383	CcSEcCtD
Lenalidomide—Hypoaesthesia—Octreotide—thymus cancer	0.00261	0.00381	CcSEcCtD
Lenalidomide—Pharyngitis—Octreotide—thymus cancer	0.0026	0.0038	CcSEcCtD
Lenalidomide—Oedema peripheral—Octreotide—thymus cancer	0.00258	0.00377	CcSEcCtD
Lenalidomide—PTGS2—pituitary gland—thymus cancer	0.00257	0.00816	CbGeAlD
Lenalidomide—Visual impairment—Octreotide—thymus cancer	0.00253	0.00369	CcSEcCtD
Lenalidomide—Tinnitus—Octreotide—thymus cancer	0.00244	0.00357	CcSEcCtD
Lenalidomide—PTGS2—lymphoid tissue—thymus cancer	0.00244	0.00774	CbGeAlD
