nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP2B6—Nicotine—ulcerative colitis	0.0681	0.149	CbGbCtD
Mianserin—CYP2B6—Cholecalciferol—ulcerative colitis	0.0611	0.133	CbGbCtD
Mianserin—CYP3A4—Budesonide—ulcerative colitis	0.0481	0.105	CbGbCtD
Mianserin—CYP1A2—Nicotine—ulcerative colitis	0.0399	0.0872	CbGbCtD
Mianserin—HRH2—gastric juice—ulcerative colitis	0.0371	0.307	CbGeAlD
Mianserin—CYP2D6—Nicotine—ulcerative colitis	0.0329	0.0718	CbGbCtD
Mianserin—CYP2D6—Cholecalciferol—ulcerative colitis	0.0295	0.0644	CbGbCtD
Mianserin—CYP2B6—Dexamethasone—ulcerative colitis	0.0264	0.0577	CbGbCtD
Mianserin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0215	0.0469	CbGbCtD
Mianserin—CYP3A4—Nicotine—ulcerative colitis	0.0209	0.0457	CbGbCtD
Mianserin—HTR7—enteric nervous system—ulcerative colitis	0.02	0.166	CbGeAlD
Mianserin—CYP3A4—Cholecalciferol—ulcerative colitis	0.0188	0.041	CbGbCtD
Mianserin—CYP3A4—Triamcinolone—ulcerative colitis	0.0163	0.0355	CbGbCtD
Mianserin—HTR7—myenteric nerve plexus—ulcerative colitis	0.0152	0.126	CbGeAlD
Mianserin—CYP3A4—Betamethasone—ulcerative colitis	0.014	0.0305	CbGbCtD
Mianserin—CYP3A4—Prednisolone—ulcerative colitis	0.0138	0.0301	CbGbCtD
Mianserin—CYP3A4—Hydrocortisone—ulcerative colitis	0.0131	0.0285	CbGbCtD
Mianserin—CYP3A4—Prednisone—ulcerative colitis	0.013	0.0284	CbGbCtD
Mianserin—CYP2D6—Dexamethasone—ulcerative colitis	0.0128	0.0279	CbGbCtD
Mianserin—HTR2A—enteric nervous system—ulcerative colitis	0.0125	0.103	CbGeAlD
Mianserin—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00948	0.0783	CbGeAlD
Mianserin—CYP3A4—Dexamethasone—ulcerative colitis	0.00812	0.0177	CbGbCtD
Mianserin—HRH2—digestive system—ulcerative colitis	0.00226	0.0187	CbGeAlD
Mianserin—HTR2B—smooth muscle tissue—ulcerative colitis	0.0017	0.0141	CbGeAlD
Mianserin—HRH2—liver—ulcerative colitis	0.00169	0.0139	CbGeAlD
Mianserin—HTR7—epithelium—ulcerative colitis	0.00151	0.0125	CbGeAlD
Mianserin—HTR7—smooth muscle tissue—ulcerative colitis	0.00146	0.012	CbGeAlD
