nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A5—thyroid gland—mediastinal cancer	0.254	0.254	CbGeAlD
Sodium bicarbonate—SLC4A4—bronchus—mediastinal cancer	0.117	0.117	CbGeAlD
Sodium bicarbonate—SLC4A7—bronchus—mediastinal cancer	0.115	0.115	CbGeAlD
Sodium bicarbonate—SLC4A8—lung—mediastinal cancer	0.0854	0.0854	CbGeAlD
Sodium bicarbonate—SLC4A4—thyroid gland—mediastinal cancer	0.0828	0.0828	CbGeAlD
Sodium bicarbonate—SLC4A7—thyroid gland—mediastinal cancer	0.0818	0.0818	CbGeAlD
Sodium bicarbonate—SLC4A4—lung—mediastinal cancer	0.0752	0.0752	CbGeAlD
Sodium bicarbonate—SLC4A7—lung—mediastinal cancer	0.0743	0.0743	CbGeAlD
Sodium bicarbonate—SLC4A10—lymph node—mediastinal cancer	0.0641	0.0641	CbGeAlD
Sodium bicarbonate—SLC4A7—lymph node—mediastinal cancer	0.0508	0.0508	CbGeAlD
