nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—urine—schizophrenia	0.093	0.197	CbGeAlD
Chloramphenicol—CD55—blood plasma—schizophrenia	0.0485	0.103	CbGeAlD
Chloramphenicol—CD55—forebrain—schizophrenia	0.0266	0.0564	CbGeAlD
Chloramphenicol—CYP2C19—urine—schizophrenia	0.0257	0.0546	CbGeAlD
Chloramphenicol—CD55—telencephalon—schizophrenia	0.0244	0.0519	CbGeAlD
Chloramphenicol—CYP2C9—urine—schizophrenia	0.0199	0.0423	CbGeAlD
Chloramphenicol—CD55—blood—schizophrenia	0.0178	0.0377	CbGeAlD
Chloramphenicol—CD55—midbrain—schizophrenia	0.0176	0.0373	CbGeAlD
Chloramphenicol—CD55—endocrine gland—schizophrenia	0.0154	0.0327	CbGeAlD
Chloramphenicol—CYP3A4—urine—schizophrenia	0.0152	0.0323	CbGeAlD
Chloramphenicol—CD55—nervous system—schizophrenia	0.0144	0.0306	CbGeAlD
Chloramphenicol—CD55—central nervous system—schizophrenia	0.0139	0.0295	CbGeAlD
Chloramphenicol—CD55—cerebellum—schizophrenia	0.0136	0.0288	CbGeAlD
Chloramphenicol—CYP2C19—blood plasma—schizophrenia	0.0134	0.0285	CbGeAlD
Chloramphenicol—CYP2C8—blood plasma—schizophrenia	0.0117	0.0249	CbGeAlD
Chloramphenicol—CD55—brain—schizophrenia	0.011	0.0234	CbGeAlD
Chloramphenicol—CYP3A5—blood plasma—schizophrenia	0.0106	0.0225	CbGeAlD
Chloramphenicol—CYP2C9—blood plasma—schizophrenia	0.0104	0.0221	CbGeAlD
Chloramphenicol—CYP3A7—endocrine gland—schizophrenia	0.00955	0.0203	CbGeAlD
Chloramphenicol—CYP3A4—blood plasma—schizophrenia	0.00794	0.0168	CbGeAlD
Chloramphenicol—SLC22A6—brain—schizophrenia	0.00608	0.0129	CbGeAlD
Chloramphenicol—CYP2C19—blood—schizophrenia	0.00492	0.0104	CbGeAlD
Chloramphenicol—CYP2C8—blood—schizophrenia	0.00429	0.00911	CbGeAlD
Chloramphenicol—CYP2C19—endocrine gland—schizophrenia	0.00427	0.00906	CbGeAlD
Chloramphenicol—CYP3A5—blood—schizophrenia	0.00388	0.00822	CbGeAlD
Chloramphenicol—CYP2C9—blood—schizophrenia	0.00381	0.00809	CbGeAlD
Chloramphenicol—CYP2C8—endocrine gland—schizophrenia	0.00372	0.0079	CbGeAlD
Chloramphenicol—CYP3A5—endocrine gland—schizophrenia	0.00336	0.00713	CbGeAlD
Chloramphenicol—CYP2C9—endocrine gland—schizophrenia	0.00331	0.00702	CbGeAlD
Chloramphenicol—CYP3A4—blood—schizophrenia	0.00291	0.00617	CbGeAlD
Chloramphenicol—CYP2C8—brain—schizophrenia	0.00266	0.00565	CbGeAlD
Chloramphenicol—CYP3A4—endocrine gland—schizophrenia	0.00252	0.00535	CbGeAlD
Chloramphenicol—CYP3A4—nervous system—schizophrenia	0.00236	0.00501	CbGeAlD
Chloramphenicol—CYP3A4—central nervous system—schizophrenia	0.00227	0.00482	CbGeAlD
