nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HRH3—Donepezil—Alzheimer's disease	0.241	0.529	CbGbCtD
Mirtazapine—SLC6A4—Alzheimer's disease	0.108	0.405	CbGaD
Mirtazapine—HTR2A—Alzheimer's disease	0.0829	0.311	CbGaD
Mirtazapine—HTR3A—Memantine—Alzheimer's disease	0.0781	0.171	CbGbCtD
Mirtazapine—CYP2D6—Alzheimer's disease	0.0758	0.284	CbGaD
Mirtazapine—HTR2A—Donepezil—Alzheimer's disease	0.0366	0.0802	CbGbCtD
Mirtazapine—DRD2—Memantine—Alzheimer's disease	0.0292	0.0641	CbGbCtD
Mirtazapine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0152	0.0334	CbGbCtD
Mirtazapine—CYP2C9—Donepezil—Alzheimer's disease	0.0133	0.0292	CbGbCtD
Mirtazapine—CYP2D6—Donepezil—Alzheimer's disease	0.0122	0.0267	CbGbCtD
Mirtazapine—CYP3A4—Rivastigmine—Alzheimer's disease	0.00968	0.0212	CbGbCtD
Mirtazapine—CYP2D6—Galantamine—Alzheimer's disease	0.00784	0.0172	CbGbCtD
Mirtazapine—CYP3A4—Donepezil—Alzheimer's disease	0.00774	0.017	CbGbCtD
Mirtazapine—HTR2C—choroid plexus—Alzheimer's disease	0.00546	0.0965	CbGeAlD
Mirtazapine—CYP3A4—Galantamine—Alzheimer's disease	0.00499	0.0109	CbGbCtD
Mirtazapine—DRD3—telencephalic ventricle—Alzheimer's disease	0.00288	0.0508	CbGeAlD
Mirtazapine—SLC6A2—locus ceruleus—Alzheimer's disease	0.00282	0.0497	CbGeAlD
Mirtazapine—HTR2A—choroid plexus—Alzheimer's disease	0.00274	0.0484	CbGeAlD
Mirtazapine—HTR7—locus ceruleus—Alzheimer's disease	0.00272	0.0479	CbGeAlD
Mirtazapine—HTR2A—locus ceruleus—Alzheimer's disease	0.00169	0.0299	CbGeAlD
Mirtazapine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00166	0.0292	CbGeAlD
Mirtazapine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.0016	0.0283	CbGeAlD
