nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—autonomic nervous system—allergic rhinitis	0.0705	0.301	CbGeAlD
Cysteamine—SST—exocrine gland—allergic rhinitis	0.0348	0.149	CbGeAlD
Cysteamine—MPO—saliva—allergic rhinitis	0.0277	0.118	CbGeAlD
Cysteamine—SST—respiratory system—allergic rhinitis	0.0181	0.0774	CbGeAlD
Cysteamine—SST—eye—allergic rhinitis	0.0166	0.0707	CbGeAlD
Cysteamine—SST—epithelium—allergic rhinitis	0.0152	0.0647	CbGeAlD
Cysteamine—SST—bronchus—allergic rhinitis	0.0149	0.0637	CbGeAlD
Cysteamine—SST—trachea—allergic rhinitis	0.0134	0.0572	CbGeAlD
Cysteamine—SST—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.00843	0.0364	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL17A—allergic rhinitis	0.00811	0.0351	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.00808	0.0349	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.00757	0.0327	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0075	0.0324	CbGpPWpGaD
Cysteamine—MPO—respiratory system—allergic rhinitis	0.0073	0.0312	CbGeAlD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.00726	0.0314	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL13—allergic rhinitis	0.007	0.0303	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0067	0.029	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—TAC1—allergic rhinitis	0.00644	0.0278	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00642	0.0278	CbGpPWpGaD
Cysteamine—MPO—epithelium—allergic rhinitis	0.0061	0.026	CbGeAlD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.00588	0.0254	CbGpPWpGaD
Cysteamine—MPO—skin of body—allergic rhinitis	0.0058	0.0248	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.0055	0.0238	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.00527	0.0228	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00526	0.0227	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—PTGDR2—allergic rhinitis	0.0051	0.0221	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00508	0.022	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00504	0.0218	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00489	0.0212	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00487	0.0211	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—ADIPOQ—allergic rhinitis	0.00454	0.0196	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL10—allergic rhinitis	0.00438	0.0189	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.004	0.0173	CbGpPWpGaD
Cysteamine—MPO—lung—allergic rhinitis	0.00388	0.0166	CbGeAlD
Cysteamine—SST—GPCR ligand binding—CCL11—allergic rhinitis	0.00387	0.0167	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.00384	0.0166	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CCL11—allergic rhinitis	0.00371	0.016	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00369	0.016	CbGpPWpGaD
