nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—DRD4—Gilles de la Tourette syndrome	0.269	0.342	CbGaD
Clozapine—DRD3—Gilles de la Tourette syndrome	0.232	0.295	CbGaD
Clozapine—DRD2—Gilles de la Tourette syndrome	0.16	0.204	CbGaD
Clozapine—HTR2A—Gilles de la Tourette syndrome	0.124	0.158	CbGaD
Clozapine—HTR7—autonomic nervous system—Gilles de la Tourette syndrome	0.00331	0.0487	CbGeAlD
Clozapine—CALY—midbrain—Gilles de la Tourette syndrome	0.00211	0.031	CbGeAlD
Clozapine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00206	0.0304	CbGeAlD
Clozapine—CALY—nervous system—Gilles de la Tourette syndrome	0.00173	0.0255	CbGeAlD
Clozapine—CALY—central nervous system—Gilles de la Tourette syndrome	0.00167	0.0245	CbGeAlD
Clozapine—HRH3—nervous system—Gilles de la Tourette syndrome	0.00135	0.0199	CbGeAlD
Clozapine—CALY—brain—Gilles de la Tourette syndrome	0.00133	0.0195	CbGeAlD
Clozapine—HRH3—central nervous system—Gilles de la Tourette syndrome	0.0013	0.0191	CbGeAlD
Clozapine—HTR1E—nervous system—Gilles de la Tourette syndrome	0.00115	0.0169	CbGeAlD
Clozapine—HTR1E—central nervous system—Gilles de la Tourette syndrome	0.00111	0.0163	CbGeAlD
Clozapine—HRH3—brain—Gilles de la Tourette syndrome	0.00103	0.0152	CbGeAlD
Clozapine—DRD4—brain—Gilles de la Tourette syndrome	0.00102	0.015	CbGeAlD
Clozapine—CHRM4—nervous system—Gilles de la Tourette syndrome	0.00101	0.0148	CbGeAlD
Clozapine—CHRM4—central nervous system—Gilles de la Tourette syndrome	0.000969	0.0143	CbGeAlD
Clozapine—DRD3—nervous system—Gilles de la Tourette syndrome	0.000936	0.0138	CbGeAlD
Clozapine—FMO3—nervous system—Gilles de la Tourette syndrome	0.000926	0.0136	CbGeAlD
Clozapine—DRD3—central nervous system—Gilles de la Tourette syndrome	0.000901	0.0133	CbGeAlD
Clozapine—HTR6—nervous system—Gilles de la Tourette syndrome	0.000901	0.0133	CbGeAlD
Clozapine—FMO3—central nervous system—Gilles de la Tourette syndrome	0.000891	0.0131	CbGeAlD
Clozapine—HTR1E—brain—Gilles de la Tourette syndrome	0.000878	0.0129	CbGeAlD
Clozapine—HTR6—central nervous system—Gilles de la Tourette syndrome	0.000868	0.0128	CbGeAlD
Clozapine—H1F0—midbrain—Gilles de la Tourette syndrome	0.000826	0.0121	CbGeAlD
Clozapine—DRD1—midbrain—Gilles de la Tourette syndrome	0.000815	0.012	CbGeAlD
Clozapine—CHRM5—nervous system—Gilles de la Tourette syndrome	0.000787	0.0116	CbGeAlD
Clozapine—CHRM4—brain—Gilles de la Tourette syndrome	0.00077	0.0113	CbGeAlD
Clozapine—CHRM5—central nervous system—Gilles de la Tourette syndrome	0.000758	0.0111	CbGeAlD
Clozapine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.000719	0.0106	CbGeAlD
Clozapine—DRD3—brain—Gilles de la Tourette syndrome	0.000716	0.0105	CbGeAlD
Clozapine—FMO3—brain—Gilles de la Tourette syndrome	0.000708	0.0104	CbGeAlD
Clozapine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.000692	0.0102	CbGeAlD
Clozapine—HTR6—brain—Gilles de la Tourette syndrome	0.000689	0.0101	CbGeAlD
Clozapine—H1F0—nervous system—Gilles de la Tourette syndrome	0.000679	0.00998	CbGeAlD
Clozapine—DRD1—nervous system—Gilles de la Tourette syndrome	0.00067	0.00986	CbGeAlD
Clozapine—HTR1B—midbrain—Gilles de la Tourette syndrome	0.000661	0.00972	CbGeAlD
Clozapine—H1F0—central nervous system—Gilles de la Tourette syndrome	0.000654	0.00961	CbGeAlD
Clozapine—HTR3A—nervous system—Gilles de la Tourette syndrome	0.000647	0.00952	CbGeAlD
Clozapine—DRD1—central nervous system—Gilles de la Tourette syndrome	0.000645	0.00949	CbGeAlD
Clozapine—HTR1D—midbrain—Gilles de la Tourette syndrome	0.00064	0.00941	CbGeAlD
Clozapine—HTR2C—midbrain—Gilles de la Tourette syndrome	0.000633	0.00931	CbGeAlD
Clozapine—HTR3A—central nervous system—Gilles de la Tourette syndrome	0.000623	0.00917	CbGeAlD
Clozapine—CHRM5—brain—Gilles de la Tourette syndrome	0.000602	0.00885	CbGeAlD
Clozapine—ADRA1B—brain—Gilles de la Tourette syndrome	0.00055	0.00808	CbGeAlD
Clozapine—HTR1B—nervous system—Gilles de la Tourette syndrome	0.000543	0.00799	CbGeAlD
Clozapine—CHRM2—nervous system—Gilles de la Tourette syndrome	0.00054	0.00794	CbGeAlD
Clozapine—HTR1A—midbrain—Gilles de la Tourette syndrome	0.000533	0.00784	CbGeAlD
Clozapine—HTR1D—nervous system—Gilles de la Tourette syndrome	0.000526	0.00773	CbGeAlD
Clozapine—HTR1B—central nervous system—Gilles de la Tourette syndrome	0.000523	0.00769	CbGeAlD
Clozapine—HTR2C—nervous system—Gilles de la Tourette syndrome	0.000521	0.00766	CbGeAlD
Clozapine—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.00052	0.00765	CbGeAlD
Clozapine—H1F0—brain—Gilles de la Tourette syndrome	0.000519	0.00763	CbGeAlD
Clozapine—DRD1—brain—Gilles de la Tourette syndrome	0.000512	0.00753	CbGeAlD
Clozapine—HTR7—midbrain—Gilles de la Tourette syndrome	0.00051	0.00749	CbGeAlD
Clozapine—HTR1D—central nervous system—Gilles de la Tourette syndrome	0.000506	0.00744	CbGeAlD
Clozapine—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.000501	0.00737	CbGeAlD
Clozapine—HTR3A—brain—Gilles de la Tourette syndrome	0.000495	0.00728	CbGeAlD
Clozapine—CHRM1—nervous system—Gilles de la Tourette syndrome	0.000492	0.00723	CbGeAlD
Clozapine—CYP2A6—brain—Gilles de la Tourette syndrome	0.000486	0.00715	CbGeAlD
Clozapine—DRD2—midbrain—Gilles de la Tourette syndrome	0.000482	0.00708	CbGeAlD
Clozapine—Mazindol—SLC6A3—Gilles de la Tourette syndrome	0.000477	0.0674	CrCbGaD
Clozapine—CHRM1—central nervous system—Gilles de la Tourette syndrome	0.000473	0.00696	CbGeAlD
Clozapine—ADRA2C—midbrain—Gilles de la Tourette syndrome	0.000468	0.00689	CbGeAlD
Clozapine—CYP1B1—nervous system—Gilles de la Tourette syndrome	0.000466	0.00686	CbGeAlD
Clozapine—CYP1B1—central nervous system—Gilles de la Tourette syndrome	0.000449	0.0066	CbGeAlD
Clozapine—CHRM3—nervous system—Gilles de la Tourette syndrome	0.00044	0.00647	CbGeAlD
Clozapine—HTR1A—nervous system—Gilles de la Tourette syndrome	0.000438	0.00645	CbGeAlD
Clozapine—Ziprasidone—DRD4—Gilles de la Tourette syndrome	0.000428	0.0606	CrCbGaD
Clozapine—CHRM3—central nervous system—Gilles de la Tourette syndrome	0.000424	0.00623	CbGeAlD
Clozapine—HTR1A—central nervous system—Gilles de la Tourette syndrome	0.000422	0.00621	CbGeAlD
Clozapine—HTR7—nervous system—Gilles de la Tourette syndrome	0.000419	0.00616	CbGeAlD
Clozapine—HTR1B—brain—Gilles de la Tourette syndrome	0.000415	0.0061	CbGeAlD
Clozapine—CHRM2—brain—Gilles de la Tourette syndrome	0.000413	0.00607	CbGeAlD
Clozapine—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.000404	0.00594	CbGeAlD
Clozapine—HTR7—central nervous system—Gilles de la Tourette syndrome	0.000403	0.00593	CbGeAlD
Clozapine—HTR1D—brain—Gilles de la Tourette syndrome	0.000402	0.00591	CbGeAlD
Clozapine—HTR2C—brain—Gilles de la Tourette syndrome	0.000398	0.00585	CbGeAlD
Clozapine—DRD2—nervous system—Gilles de la Tourette syndrome	0.000396	0.00582	CbGeAlD
Clozapine—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.000389	0.00572	CbGeAlD
Clozapine—ADRA2C—nervous system—Gilles de la Tourette syndrome	0.000385	0.00566	CbGeAlD
Clozapine—DRD2—central nervous system—Gilles de la Tourette syndrome	0.000381	0.00561	CbGeAlD
Clozapine—CHRM1—brain—Gilles de la Tourette syndrome	0.000376	0.00553	CbGeAlD
Clozapine—ADRA2A—midbrain—Gilles de la Tourette syndrome	0.000374	0.0055	CbGeAlD
Clozapine—ADRA2C—central nervous system—Gilles de la Tourette syndrome	0.000371	0.00545	CbGeAlD
Clozapine—Ziprasidone—DRD3—Gilles de la Tourette syndrome	0.000369	0.0522	CrCbGaD
Clozapine—CYP1B1—brain—Gilles de la Tourette syndrome	0.000356	0.00524	CbGeAlD
Clozapine—Olanzapine—DRD4—Gilles de la Tourette syndrome	0.000345	0.0487	CrCbGaD
Clozapine—CHRM3—brain—Gilles de la Tourette syndrome	0.000336	0.00495	CbGeAlD
Clozapine—HTR1A—brain—Gilles de la Tourette syndrome	0.000335	0.00493	CbGeAlD
Clozapine—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.00033	0.00485	CbGeAlD
Clozapine—HTR7—brain—Gilles de la Tourette syndrome	0.00032	0.00471	CbGeAlD
Clozapine—HTR2A—midbrain—Gilles de la Tourette syndrome	0.000318	0.00467	CbGeAlD
Clozapine—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.000317	0.00467	CbGeAlD
Clozapine—HRH1—nervous system—Gilles de la Tourette syndrome	0.000313	0.0046	CbGeAlD
Clozapine—ADRA1A—brain—Gilles de la Tourette syndrome	0.000309	0.00454	CbGeAlD
Clozapine—ADRA2A—nervous system—Gilles de la Tourette syndrome	0.000307	0.00452	CbGeAlD
Clozapine—DRD2—brain—Gilles de la Tourette syndrome	0.000303	0.00445	CbGeAlD
Clozapine—HRH1—central nervous system—Gilles de la Tourette syndrome	0.000301	0.00443	CbGeAlD
