nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—vein—rectum cancer	0.191	0.191	CbGeAlD
Lisinopril—ACE—autonomic nervous system—rectum cancer	0.138	0.138	CbGeAlD
Lisinopril—ACE2—renal system—rectum cancer	0.0839	0.0839	CbGeAlD
Lisinopril—ACE2—female reproductive system—rectum cancer	0.0672	0.0672	CbGeAlD
Lisinopril—ACE2—vagina—rectum cancer	0.0608	0.0608	CbGeAlD
Lisinopril—SLC15A1—epithelium—rectum cancer	0.0413	0.0413	CbGeAlD
Lisinopril—ACE2—lymph node—rectum cancer	0.0393	0.0393	CbGeAlD
Lisinopril—SLC15A1—renal system—rectum cancer	0.0383	0.0383	CbGeAlD
Lisinopril—SLC15A1—mammalian vulva—rectum cancer	0.0358	0.0358	CbGeAlD
Lisinopril—ACE—seminal vesicle—rectum cancer	0.034	0.034	CbGeAlD
Lisinopril—ACE—epithelium—rectum cancer	0.0296	0.0296	CbGeAlD
Lisinopril—ACE—smooth muscle tissue—rectum cancer	0.0285	0.0285	CbGeAlD
Lisinopril—SLC15A1—vagina—rectum cancer	0.0277	0.0277	CbGeAlD
Lisinopril—ACE—renal system—rectum cancer	0.0274	0.0274	CbGeAlD
Lisinopril—ACE—urethra—rectum cancer	0.0269	0.0269	CbGeAlD
Lisinopril—ACE—mammalian vulva—rectum cancer	0.0257	0.0257	CbGeAlD
Lisinopril—ACE—female reproductive system—rectum cancer	0.022	0.022	CbGeAlD
Lisinopril—ACE—lymph node—rectum cancer	0.0129	0.0129	CbGeAlD
Lisinopril—ABCB1—seminal vesicle—rectum cancer	0.012	0.012	CbGeAlD
Lisinopril—ABCB1—epithelium—rectum cancer	0.0104	0.0104	CbGeAlD
Lisinopril—ABCB1—renal system—rectum cancer	0.00966	0.00966	CbGeAlD
Lisinopril—ABCB1—urethra—rectum cancer	0.00949	0.00949	CbGeAlD
Lisinopril—ABCB1—mammalian vulva—rectum cancer	0.00903	0.00903	CbGeAlD
Lisinopril—ABCB1—female reproductive system—rectum cancer	0.00773	0.00773	CbGeAlD
Lisinopril—ABCB1—vagina—rectum cancer	0.00699	0.00699	CbGeAlD
Lisinopril—ABCB1—lymph node—rectum cancer	0.00452	0.00452	CbGeAlD
