nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—epithelium—rectum cancer	0.0675	0.145	CbGeAlD
Niclosamide—STAT3—smooth muscle tissue—rectum cancer	0.065	0.14	CbGeAlD
Niclosamide—STAT3—renal system—rectum cancer	0.0626	0.134	CbGeAlD
Niclosamide—STAT3—urethra—rectum cancer	0.0615	0.132	CbGeAlD
Niclosamide—STAT3—mammalian vulva—rectum cancer	0.0585	0.126	CbGeAlD
Niclosamide—STAT3—female reproductive system—rectum cancer	0.0501	0.108	CbGeAlD
Niclosamide—STAT3—vagina—rectum cancer	0.0453	0.0973	CbGeAlD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—ITGA2—rectum cancer	0.0431	0.0806	CbGpPWpGaD
Niclosamide—STAT3—lymph node—rectum cancer	0.0293	0.0629	CbGeAlD
Niclosamide—STAT3—Signaling by Leptin—NRAS—rectum cancer	0.0184	0.0345	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—KRAS—rectum cancer	0.0159	0.0297	CbGpPWpGaD
Niclosamide—CYP1A2—renal system—rectum cancer	0.0148	0.0318	CbGeAlD
Niclosamide—STAT3—GMCSF-mediated signaling events—NRAS—rectum cancer	0.0139	0.026	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—HRAS—rectum cancer	0.0135	0.0252	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—NRAS—rectum cancer	0.0128	0.024	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—KRAS—rectum cancer	0.012	0.0224	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—NRAS—rectum cancer	0.0119	0.0222	CbGpPWpGaD
Niclosamide—CYP2C9—female reproductive system—rectum cancer	0.0112	0.0241	CbGeAlD
Niclosamide—STAT3—IL-5 Signaling Pathway—KRAS—rectum cancer	0.0112	0.021	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—KRAS—rectum cancer	0.011	0.0206	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—HRAS—rectum cancer	0.0109	0.0204	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—NRAS—rectum cancer	0.0103	0.0192	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—KRAS—rectum cancer	0.0102	0.0191	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—HRAS—rectum cancer	0.0102	0.019	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—HRAS—rectum cancer	0.00975	0.0183	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—HRAS—rectum cancer	0.00937	0.0175	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—NRAS—rectum cancer	0.00932	0.0174	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—HRAS—rectum cancer	0.00919	0.0172	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—HRAS—rectum cancer	0.00885	0.0166	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—KRAS—rectum cancer	0.00884	0.0166	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—HRAS—rectum cancer	0.0087	0.0163	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—NRAS—rectum cancer	0.00864	0.0162	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—HRAS—rectum cancer	0.00812	0.0152	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—KRAS—rectum cancer	0.00802	0.015	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—HRAS—rectum cancer	0.00787	0.0147	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—KRAS—rectum cancer	0.00762	0.0143	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—HRAS—rectum cancer	0.00752	0.0141	CbGpPWpGaD
