nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—glaucoma—refractive error	0.979	1	CtDrD
Carbachol—PLA2G4A—Acyl chain remodelling of PI—PLA2G16—refractive error	0.00222	0.107	CbGpPWpGaD
Carbachol—PLA2G4A—Acyl chain remodelling of PS—PLA2G16—refractive error	0.00212	0.102	CbGpPWpGaD
Carbachol—PLA2G4A—Acyl chain remodelling of PE—PLA2G16—refractive error	0.00166	0.08	CbGpPWpGaD
Carbachol—PLA2G4A—Acyl chain remodelling of PC—PLA2G16—refractive error	0.00156	0.0749	CbGpPWpGaD
Carbachol—PLA2G4A—p38 MAPK Signaling Pathway—RASGRF1—refractive error	0.000946	0.0455	CbGpPWpGaD
Carbachol—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.000569	0.0274	CbGpPWpGaD
Carbachol—CHRNA2—Neuronal System—KCNQ5—refractive error	0.000472	0.0227	CbGpPWpGaD
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.000431	0.0207	CbGpPWpGaD
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0004	0.0193	CbGpPWpGaD
Carbachol—PLA2G4A—Phospholipid metabolism—PLA2G16—refractive error	0.000397	0.0191	CbGpPWpGaD
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.000384	0.0185	CbGpPWpGaD
Carbachol—CHRM2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.000372	0.0179	CbGpPWpGaD
Carbachol—CHRNA2—Neuronal System—GJD2—refractive error	0.000336	0.0162	CbGpPWpGaD
Carbachol—CHRNA2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.000324	0.0156	CbGpPWpGaD
Carbachol—CHRNA2—Transmission across Chemical Synapses—GRIA4—refractive error	0.000301	0.0145	CbGpPWpGaD
Carbachol—CHRNA2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.000289	0.0139	CbGpPWpGaD
Carbachol—CHRM2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.000282	0.0135	CbGpPWpGaD
Carbachol—CHRM3—Regulation of insulin secretion—CACNA1D—refractive error	0.000253	0.0122	CbGpPWpGaD
Carbachol—CHRNA2—Neuronal System—RASGRF1—refractive error	0.000248	0.0119	CbGpPWpGaD
Carbachol—CHRM2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.000239	0.0115	CbGpPWpGaD
Carbachol—CHRM1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.000237	0.0114	CbGpPWpGaD
Carbachol—CHRM3—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.000236	0.0113	CbGpPWpGaD
