nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0774	0.122	CbGpPWpGaD
Paricalcitol—VDR—Ovarian Infertility Genes—PGR—uterine fibroid	0.0658	0.104	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors—PGR—uterine fibroid	0.0574	0.0903	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.048	0.0755	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0473	0.0745	CbGpPWpGaD
Paricalcitol—CYP24A1—endometrium—uterine fibroid	0.0473	0.13	CbGeAlD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0453	0.0713	CbGpPWpGaD
Paricalcitol—VDR—nipple—uterine fibroid	0.0431	0.118	CbGeAlD
Paricalcitol—CYP24A1—female reproductive system—uterine fibroid	0.0392	0.107	CbGeAlD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0389	0.0612	CbGpPWpGaD
Paricalcitol—CYP24A1—vagina—uterine fibroid	0.0354	0.0971	CbGeAlD
Paricalcitol—VDR—Nuclear Receptors—ESR1—uterine fibroid	0.0306	0.0482	CbGpPWpGaD
Paricalcitol—VDR—uterine cervix—uterine fibroid	0.0288	0.0789	CbGeAlD
Paricalcitol—VDR—decidua—uterine fibroid	0.0274	0.0752	CbGeAlD
Paricalcitol—VDR—urethra—uterine fibroid	0.0265	0.0725	CbGeAlD
Paricalcitol—VDR—mammalian vulva—uterine fibroid	0.0252	0.0691	CbGeAlD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0242	0.0381	CbGpPWpGaD
Paricalcitol—VDR—uterus—uterine fibroid	0.024	0.0658	CbGeAlD
Paricalcitol—VDR—female reproductive system—uterine fibroid	0.0216	0.0591	CbGeAlD
Paricalcitol—CYP24A1—Biological oxidations—CYP17A1—uterine fibroid	0.0207	0.0325	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0204	0.0321	CbGpPWpGaD
Paricalcitol—VDR—female gonad—uterine fibroid	0.0196	0.0538	CbGeAlD
Paricalcitol—VDR—vagina—uterine fibroid	0.0195	0.0535	CbGeAlD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine fibroid	0.0167	0.0263	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—CYP17A1—uterine fibroid	0.0165	0.026	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0163	0.0256	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—HPSE2—uterine fibroid	0.00986	0.0155	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00948	0.0149	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—MED12—uterine fibroid	0.00945	0.0149	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00793	0.0125	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—HPSE2—uterine fibroid	0.00788	0.0124	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—PGR—uterine fibroid	0.00783	0.0123	CbGpPWpGaD
Paricalcitol—CYP3A4—female reproductive system—uterine fibroid	0.00721	0.0198	CbGeAlD
Paricalcitol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00623	0.0098	CbGpPWpGaD
Paricalcitol—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00614	0.00967	CbGpPWpGaD
Paricalcitol—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00505	0.00794	CbGpPWpGaD
Paricalcitol—VDR—Gene Expression—MED12—uterine fibroid	0.00455	0.00716	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—MED12—uterine fibroid	0.00422	0.00664	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—ESR1—uterine fibroid	0.00418	0.00658	CbGpPWpGaD
Paricalcitol—VDR—Gene Expression—TNRC6B—uterine fibroid	0.00381	0.00599	CbGpPWpGaD
Paricalcitol—VDR—Gene Expression—PGR—uterine fibroid	0.00377	0.00593	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism—CYP17A1—uterine fibroid	0.00353	0.00556	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—MED12—uterine fibroid	0.00337	0.00531	CbGpPWpGaD
Paricalcitol—UGT1A4—Metabolism—CYP17A1—uterine fibroid	0.00282	0.00445	CbGpPWpGaD
Paricalcitol—CYP3A4—Biological oxidations—CYP17A1—uterine fibroid	0.00268	0.00422	CbGpPWpGaD
