nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—schizophrenia	0.667	1	CbGaD
Minocycline—CYCS—pineal body—schizophrenia	0.0105	0.0893	CbGeAlD
Minocycline—CYCS—blood plasma—schizophrenia	0.00576	0.049	CbGeAlD
Minocycline—CASP3—blood plasma—schizophrenia	0.00493	0.042	CbGeAlD
Minocycline—IL1B—blood plasma—schizophrenia	0.00394	0.0336	CbGeAlD
Minocycline—Tetracycline—PRNP—schizophrenia	0.00355	1	CrCbGaD
Minocycline—SLC22A8—urine—schizophrenia	0.00336	0.0287	CbGeAlD
Minocycline—MMP9—blood plasma—schizophrenia	0.00328	0.028	CbGeAlD
Minocycline—CASP1—forebrain—schizophrenia	0.00328	0.0279	CbGeAlD
Minocycline—CYCS—forebrain—schizophrenia	0.00315	0.0269	CbGeAlD
Minocycline—CYCS—telencephalon—schizophrenia	0.0029	0.0247	CbGeAlD
Minocycline—CASP3—forebrain—schizophrenia	0.0027	0.023	CbGeAlD
Minocycline—CASP1—gonad—schizophrenia	0.00252	0.0214	CbGeAlD
Minocycline—CASP3—telencephalon—schizophrenia	0.00248	0.0212	CbGeAlD
Minocycline—CYCS—gonad—schizophrenia	0.00242	0.0206	CbGeAlD
Minocycline—CASP1—blood—schizophrenia	0.00219	0.0187	CbGeAlD
Minocycline—CASP1—midbrain—schizophrenia	0.00216	0.0184	CbGeAlD
Minocycline—IL1B—forebrain—schizophrenia	0.00216	0.0184	CbGeAlD
Minocycline—CYCS—blood—schizophrenia	0.00211	0.018	CbGeAlD
Minocycline—CYCS—midbrain—schizophrenia	0.00208	0.0177	CbGeAlD
Minocycline—CASP3—gonad—schizophrenia	0.00207	0.0177	CbGeAlD
Minocycline—IL1B—telencephalon—schizophrenia	0.00199	0.0169	CbGeAlD
Minocycline—VEGFA—telencephalon—schizophrenia	0.00195	0.0166	CbGeAlD
Minocycline—CASP1—endocrine gland—schizophrenia	0.0019	0.0162	CbGeAlD
Minocycline—CYCS—endocrine gland—schizophrenia	0.00183	0.0156	CbGeAlD
Minocycline—CASP3—blood—schizophrenia	0.00181	0.0154	CbGeAlD
Minocycline—CASP1—nervous system—schizophrenia	0.00178	0.0152	CbGeAlD
Minocycline—CASP1—central nervous system—schizophrenia	0.00171	0.0146	CbGeAlD
Minocycline—CYCS—nervous system—schizophrenia	0.00171	0.0146	CbGeAlD
Minocycline—CASP1—cerebellum—schizophrenia	0.00167	0.0143	CbGeAlD
Minocycline—CYCS—central nervous system—schizophrenia	0.00165	0.014	CbGeAlD
Minocycline—CYCS—cerebellum—schizophrenia	0.00161	0.0137	CbGeAlD
Minocycline—CASP3—endocrine gland—schizophrenia	0.00157	0.0133	CbGeAlD
Minocycline—CASP3—nervous system—schizophrenia	0.00147	0.0125	CbGeAlD
Minocycline—IL1B—blood—schizophrenia	0.00144	0.0123	CbGeAlD
Minocycline—IL1B—midbrain—schizophrenia	0.00143	0.0121	CbGeAlD
Minocycline—CASP3—central nervous system—schizophrenia	0.00141	0.012	CbGeAlD
Minocycline—CASP3—cerebellum—schizophrenia	0.00138	0.0118	CbGeAlD
Minocycline—CASP1—brain—schizophrenia	0.00136	0.0116	CbGeAlD
Minocycline—CYCS—brain—schizophrenia	0.00131	0.0111	CbGeAlD
Minocycline—IL1B—endocrine gland—schizophrenia	0.00125	0.0107	CbGeAlD
Minocycline—MMP9—blood—schizophrenia	0.0012	0.0102	CbGeAlD
Minocycline—IL1B—nervous system—schizophrenia	0.00117	0.00998	CbGeAlD
Minocycline—IL1B—central nervous system—schizophrenia	0.00113	0.00961	CbGeAlD
Minocycline—CASP3—brain—schizophrenia	0.00112	0.00955	CbGeAlD
Minocycline—VEGFA—cerebellum—schizophrenia	0.00108	0.00924	CbGeAlD
Minocycline—MMP9—endocrine gland—schizophrenia	0.00104	0.00889	CbGeAlD
Minocycline—SLC22A11—endocrine gland—schizophrenia	0.000989	0.00842	CbGeAlD
Minocycline—MMP9—nervous system—schizophrenia	0.000977	0.00832	CbGeAlD
Minocycline—SLC22A7—endocrine gland—schizophrenia	0.000965	0.00822	CbGeAlD
Minocycline—ALOX5—blood—schizophrenia	0.000951	0.0081	CbGeAlD
Minocycline—MMP9—central nervous system—schizophrenia	0.00094	0.00801	CbGeAlD
Minocycline—IL1B—brain—schizophrenia	0.000896	0.00763	CbGeAlD
Minocycline—VEGFA—brain—schizophrenia	0.000881	0.0075	CbGeAlD
Minocycline—ALOX5—endocrine gland—schizophrenia	0.000825	0.00703	CbGeAlD
Minocycline—ALOX5—nervous system—schizophrenia	0.000772	0.00658	CbGeAlD
Minocycline—MMP9—brain—schizophrenia	0.000746	0.00636	CbGeAlD
Minocycline—ALOX5—central nervous system—schizophrenia	0.000743	0.00633	CbGeAlD
Minocycline—ALOX5—cerebellum—schizophrenia	0.000727	0.00619	CbGeAlD
Minocycline—SLC22A7—brain—schizophrenia	0.000691	0.00588	CbGeAlD
Minocycline—SLC22A6—brain—schizophrenia	0.000667	0.00568	CbGeAlD
Minocycline—SLC22A8—blood—schizophrenia	0.000643	0.00548	CbGeAlD
