nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2D6—Hydroxyurea—head and neck cancer	0.227	0.238	CbGbCtD
Astemizole—CYP3A7—Docetaxel—head and neck cancer	0.144	0.151	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.144	0.151	CbGbCtD
Astemizole—CYP3A5—Docetaxel—head and neck cancer	0.108	0.113	CbGbCtD
Astemizole—ABCB1—Vinblastine—head and neck cancer	0.0852	0.0896	CbGbCtD
Astemizole—CYP2D6—Vinblastine—head and neck cancer	0.0803	0.0844	CbGbCtD
Astemizole—ABCB1—Docetaxel—head and neck cancer	0.0702	0.0738	CbGbCtD
Astemizole—CYP3A4—Vinblastine—head and neck cancer	0.051	0.0537	CbGbCtD
Astemizole—CYP3A4—Docetaxel—head and neck cancer	0.0421	0.0442	CbGbCtD
Astemizole—CYP2J2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00513	0.107	CbGpPWpGaD
Astemizole—CYP2J2—Xenobiotics—CYP1A1—head and neck cancer	0.00247	0.0513	CbGpPWpGaD
Astemizole—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—head and neck cancer	0.0022	0.0457	CbGpPWpGaD
Astemizole—CYP2J2—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00127	0.0263	CbGpPWpGaD
Astemizole—CYP2J2—Arachidonic acid metabolism—GPX1—head and neck cancer	0.0012	0.0249	CbGpPWpGaD
Astemizole—CYP2J2—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00118	0.0246	CbGpPWpGaD
Astemizole—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00102	0.0213	CbGpPWpGaD
Astemizole—CYP2J2—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00101	0.021	CbGpPWpGaD
Astemizole—CYP3A7—Xenobiotics—CYP1A1—head and neck cancer	0.000983	0.0204	CbGpPWpGaD
Astemizole—HRH1—IL-4 Signaling Pathway—CEBPA—head and neck cancer	0.000965	0.0201	CbGpPWpGaD
Astemizole—CYP2J2—Biological oxidations—NAT2—head and neck cancer	0.000942	0.0196	CbGpPWpGaD
Astemizole—CYP2J2—Metapathway biotransformation—NAT2—head and neck cancer	0.000929	0.0193	CbGpPWpGaD
Astemizole—CYP2J2—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00083	0.0173	CbGpPWpGaD
