nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SCN5A—endocardium—Kawasaki disease	0.422	0.741	CbGeAlD
Riluzole—SCN5A—cardiac ventricle—Kawasaki disease	0.0355	0.0624	CbGeAlD
Riluzole—SCN5A—myocardium—Kawasaki disease	0.0334	0.0587	CbGeAlD
Riluzole—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0244	0.0566	CcSEcCtD
Riluzole—SCN5A—heart—Kawasaki disease	0.0233	0.041	CbGeAlD
Riluzole—CYP1A1—cardiac ventricle—Kawasaki disease	0.0184	0.0324	CbGeAlD
Riluzole—Gout—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0421	CcSEcCtD
Riluzole—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0416	CcSEcCtD
Riluzole—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0401	CcSEcCtD
Riluzole—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.017	0.0393	CcSEcCtD
Riluzole—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0384	CcSEcCtD
Riluzole—Coma—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0359	CcSEcCtD
Riluzole—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0328	CcSEcCtD
Riluzole—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0319	CcSEcCtD
Riluzole—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0319	CcSEcCtD
Riluzole—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0129	0.03	CcSEcCtD
Riluzole—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0296	CcSEcCtD
Riluzole—ABCG2—heart—Kawasaki disease	0.0127	0.0224	CbGeAlD
Riluzole—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0286	CcSEcCtD
Riluzole—CYP1A1—heart—Kawasaki disease	0.0121	0.0213	CbGeAlD
Riluzole—CYP1A1—skin of body—Kawasaki disease	0.0119	0.0208	CbGeAlD
Riluzole—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0112	0.026	CcSEcCtD
Riluzole—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0247	CcSEcCtD
Riluzole—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0247	CcSEcCtD
Riluzole—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00909	0.0211	CcSEcCtD
Riluzole—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00856	0.0199	CcSEcCtD
Riluzole—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00851	0.0198	CcSEcCtD
Riluzole—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00685	0.0159	CcSEcCtD
Riluzole—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00681	0.0158	CcSEcCtD
Riluzole—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00677	0.0157	CcSEcCtD
Riluzole—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00666	0.0155	CcSEcCtD
Riluzole—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00665	0.0154	CcSEcCtD
Riluzole—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00663	0.0154	CcSEcCtD
Riluzole—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00651	0.0151	CcSEcCtD
Riluzole—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00642	0.0149	CcSEcCtD
Riluzole—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0064	0.0148	CcSEcCtD
Riluzole—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00631	0.0146	CcSEcCtD
Riluzole—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00631	0.0146	CcSEcCtD
Riluzole—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0061	0.0142	CcSEcCtD
Riluzole—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00605	0.014	CcSEcCtD
Riluzole—Shock—Acetylsalicylic acid—Kawasaki disease	0.00595	0.0138	CcSEcCtD
Riluzole—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00592	0.0137	CcSEcCtD
Riluzole—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0059	0.0137	CcSEcCtD
Riluzole—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00585	0.0136	CcSEcCtD
Riluzole—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00539	0.0125	CcSEcCtD
Riluzole—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00538	0.0125	CcSEcCtD
Riluzole—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00532	0.0124	CcSEcCtD
Riluzole—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00498	0.0116	CcSEcCtD
Riluzole—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0048	0.0111	CcSEcCtD
Riluzole—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00446	0.0103	CcSEcCtD
Riluzole—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00428	0.00993	CcSEcCtD
Riluzole—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00414	0.0096	CcSEcCtD
Riluzole—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.004	0.00928	CcSEcCtD
Riluzole—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00385	0.00892	CcSEcCtD
Riluzole—Rash—Acetylsalicylic acid—Kawasaki disease	0.00381	0.00885	CcSEcCtD
Riluzole—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00381	0.00884	CcSEcCtD
