nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.345	0.345	CbGpPWpGaD
Brompheniramine—KCNH2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.028	0.028	CbGpPWpGaD
Brompheniramine—CHRM5—G alpha (q) signalling events—GAST—duodenum cancer	0.0271	0.0271	CbGpPWpGaD
Brompheniramine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0242	0.0242	CbGpPWpGaD
Brompheniramine—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.0191	0.0191	CbGpPWpGaD
Brompheniramine—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0191	0.0191	CbGpPWpGaD
Brompheniramine—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.019	0.019	CbGpPWpGaD
Brompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0171	0.0171	CbGpPWpGaD
Brompheniramine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.017	0.017	CbGpPWpGaD
Brompheniramine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.017	0.017	CbGpPWpGaD
Brompheniramine—CHRM4—G alpha (i) signalling events—SST—duodenum cancer	0.0161	0.0161	CbGpPWpGaD
Brompheniramine—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0149	0.0149	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR ligand binding—SCT—duodenum cancer	0.0135	0.0135	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR ligand binding—SCT—duodenum cancer	0.0129	0.0129	CbGpPWpGaD
Brompheniramine—CHRM4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0128	0.0128	CbGpPWpGaD
Brompheniramine—CHRM5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0123	0.0123	CbGpPWpGaD
Brompheniramine—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR ligand binding—SST—duodenum cancer	0.00977	0.00977	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR ligand binding—SST—duodenum cancer	0.00936	0.00936	CbGpPWpGaD
Brompheniramine—HRH1—GPCR ligand binding—SCT—duodenum cancer	0.00914	0.00914	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.00911	0.00911	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR ligand binding—SCT—duodenum cancer	0.00908	0.00908	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR ligand binding—SCT—duodenum cancer	0.00899	0.00899	CbGpPWpGaD
Brompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00868	0.00868	CbGpPWpGaD
Brompheniramine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00865	0.00865	CbGpPWpGaD
Brompheniramine—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00862	0.00862	CbGpPWpGaD
Brompheniramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00854	0.00854	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—GAST—duodenum cancer	0.00805	0.00805	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—GAST—duodenum cancer	0.00771	0.00771	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—SCT—duodenum cancer	0.00764	0.00764	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—GAST—duodenum cancer	0.00731	0.00731	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—SCT—duodenum cancer	0.00731	0.00731	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—GAST—duodenum cancer	0.007	0.007	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—SCT—duodenum cancer	0.00693	0.00693	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—SCT—duodenum cancer	0.00664	0.00664	CbGpPWpGaD
Brompheniramine—HRH1—GPCR ligand binding—SST—duodenum cancer	0.00661	0.00661	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR ligand binding—SST—duodenum cancer	0.00659	0.00659	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR ligand binding—SST—duodenum cancer	0.00657	0.00657	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR ligand binding—SST—duodenum cancer	0.0065	0.0065	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—SST—duodenum cancer	0.00552	0.00552	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—GAST—duodenum cancer	0.00545	0.00545	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—GAST—duodenum cancer	0.00543	0.00543	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—GAST—duodenum cancer	0.00541	0.00541	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—GAST—duodenum cancer	0.00536	0.00536	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—SST—duodenum cancer	0.00529	0.00529	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—SCT—duodenum cancer	0.00517	0.00517	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—SCT—duodenum cancer	0.00515	0.00515	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—SCT—duodenum cancer	0.00513	0.00513	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—SCT—duodenum cancer	0.00508	0.00508	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—SST—duodenum cancer	0.00501	0.00501	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—GAST—duodenum cancer	0.00495	0.00495	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—GAST—duodenum cancer	0.00493	0.00493	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—GAST—duodenum cancer	0.00492	0.00492	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—GAST—duodenum cancer	0.00487	0.00487	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—SST—duodenum cancer	0.0048	0.0048	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—SCT—duodenum cancer	0.00469	0.00469	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—SCT—duodenum cancer	0.00468	0.00468	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—SCT—duodenum cancer	0.00466	0.00466	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—SCT—duodenum cancer	0.00462	0.00462	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—GAST—duodenum cancer	0.00432	0.00432	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—GAST—duodenum cancer	0.00414	0.00414	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—SCT—duodenum cancer	0.0041	0.0041	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—SCT—duodenum cancer	0.00392	0.00392	CbGpPWpGaD
Brompheniramine—HRH1—GPCR downstream signaling—SST—duodenum cancer	0.00373	0.00373	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR downstream signaling—SST—duodenum cancer	0.00372	0.00372	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR downstream signaling—SST—duodenum cancer	0.00371	0.00371	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—SST—duodenum cancer	0.00367	0.00367	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—MEN1—duodenum cancer	0.00358	0.00358	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—MEN1—duodenum cancer	0.00343	0.00343	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—SST—duodenum cancer	0.00339	0.00339	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—SST—duodenum cancer	0.00338	0.00338	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—SST—duodenum cancer	0.00337	0.00337	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—SST—duodenum cancer	0.00334	0.00334	CbGpPWpGaD
