nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—HRH2—Amitriptyline—migraine	0.0845	0.104	CbGbCtD
Cimetidine—SLC22A4—Verapamil—migraine	0.0509	0.0626	CbGbCtD
Cimetidine—SLC22A7—Valproic Acid—migraine	0.0442	0.0544	CbGbCtD
Cimetidine—ABCB11—Verapamil—migraine	0.0426	0.0524	CbGbCtD
Cimetidine—SLC22A2—Propranolol—migraine	0.0399	0.0492	CbGbCtD
Cimetidine—SLC22A5—Valproic Acid—migraine	0.033	0.0406	CbGbCtD
Cimetidine—SLC22A5—Verapamil—migraine	0.0287	0.0354	CbGbCtD
Cimetidine—SLC22A8—Valproic Acid—migraine	0.027	0.0332	CbGbCtD
Cimetidine—SLC22A1—Verapamil—migraine	0.0238	0.0293	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Propranolol—migraine	0.0218	0.0268	CbGbCtD
Cimetidine—CYP3A7—Propranolol—migraine	0.0218	0.0268	CbGbCtD
Cimetidine—SLC22A6—Valproic Acid—migraine	0.0188	0.0232	CbGbCtD
Cimetidine—CYP2E1—Amitriptyline—migraine	0.0182	0.0224	CbGbCtD
Cimetidine—CYP3A5—Propranolol—migraine	0.0163	0.0201	CbGbCtD
Cimetidine—CYP3A7—Verapamil—migraine	0.0149	0.0184	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Verapamil—migraine	0.0149	0.0184	CbGbCtD
Cimetidine—CYP2C19—Timolol—migraine	0.0148	0.0182	CbGbCtD
Cimetidine—CYP3A5—Amitriptyline—migraine	0.0141	0.0174	CbGbCtD
Cimetidine—CYP2C8—Amitriptyline—migraine	0.0136	0.0167	CbGbCtD
Cimetidine—CYP2C19—Propranolol—migraine	0.0132	0.0162	CbGbCtD
Cimetidine—CYP3A5—Valproic Acid—migraine	0.0129	0.0159	CbGbCtD
Cimetidine—CYP2C8—Valproic Acid—migraine	0.0124	0.0152	CbGbCtD
Cimetidine—CYP1A2—Propranolol—migraine	0.0122	0.015	CbGbCtD
Cimetidine—ABCB1—Timolol—migraine	0.0119	0.0147	CbGbCtD
Cimetidine—CYP2C19—Amitriptyline—migraine	0.0114	0.014	CbGbCtD
Cimetidine—CYP2D6—Timolol—migraine	0.0112	0.0138	CbGbCtD
Cimetidine—CYP3A5—Verapamil—migraine	0.0112	0.0138	CbGbCtD
Cimetidine—CYP2C8—Verapamil—migraine	0.0108	0.0133	CbGbCtD
Cimetidine—ABCB1—Propranolol—migraine	0.0106	0.0131	CbGbCtD
Cimetidine—CYP1A2—Amitriptyline—migraine	0.0105	0.0129	CbGbCtD
Cimetidine—CYP2C19—Valproic Acid—migraine	0.0104	0.0128	CbGbCtD
Cimetidine—CYP2D6—Propranolol—migraine	0.01	0.0123	CbGbCtD
Cimetidine—CYP1A2—Valproic Acid—migraine	0.00958	0.0118	CbGbCtD
Cimetidine—CYP2C9—Amitriptyline—migraine	0.00947	0.0117	CbGbCtD
Cimetidine—CYP2C19—Topiramate—migraine	0.00937	0.0115	CbGbCtD
Cimetidine—ABCB1—Amitriptyline—migraine	0.00919	0.0113	CbGbCtD
Cimetidine—CYP2C19—Verapamil—migraine	0.00904	0.0111	CbGbCtD
Cimetidine—CYP2D6—Amitriptyline—migraine	0.00866	0.0107	CbGbCtD
Cimetidine—CYP2C9—Valproic Acid—migraine	0.00864	0.0106	CbGbCtD
Cimetidine—CYP1A2—Verapamil—migraine	0.00834	0.0103	CbGbCtD
Cimetidine—CYP2C9—Verapamil—migraine	0.00752	0.00925	CbGbCtD
Cimetidine—ABCB1—Verapamil—migraine	0.0073	0.00898	CbGbCtD
Cimetidine—CYP2D6—Verapamil—migraine	0.00688	0.00846	CbGbCtD
Cimetidine—CYP3A4—Propranolol—migraine	0.00637	0.00784	CbGbCtD
Cimetidine—CYP3A4—Amitriptyline—migraine	0.00551	0.00678	CbGbCtD
Cimetidine—CYP3A4—Valproic Acid—migraine	0.00502	0.00618	CbGbCtD
Cimetidine—CYP3A4—Topiramate—migraine	0.00453	0.00558	CbGbCtD
Cimetidine—CYP3A4—Verapamil—migraine	0.00437	0.00538	CbGbCtD
Cimetidine—Bone marrow depression—Valproic Acid—migraine	0.0014	0.00938	CcSEcCtD
Cimetidine—Block heart—Gabapentin—migraine	0.00138	0.00925	CcSEcCtD
Cimetidine—Atrioventricular block—Verapamil—migraine	0.00137	0.0092	CcSEcCtD
Cimetidine—Sinus bradycardia—Topiramate—migraine	0.00134	0.009	CcSEcCtD
