nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Parkinson's disease—Memantine—Alzheimer's disease	0.337	0.5	CpDpCtD
Gabapentin—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.337	0.5	CpDpCtD
Gabapentin—CACNA1B—forebrain—Alzheimer's disease	0.00353	0.0902	CbGeAlD
Gabapentin—CACNA1B—telencephalon—Alzheimer's disease	0.00325	0.083	CbGeAlD
Gabapentin—CACNA2D2—telencephalon—Alzheimer's disease	0.00234	0.0598	CbGeAlD
Gabapentin—CACNA1B—nervous system—Alzheimer's disease	0.00192	0.049	CbGeAlD
Gabapentin—CACNA1B—central nervous system—Alzheimer's disease	0.00185	0.0472	CbGeAlD
Gabapentin—CACNA2D1—forebrain—Alzheimer's disease	0.00183	0.0468	CbGeAlD
Gabapentin—CACNA1B—cerebellum—Alzheimer's disease	0.0018	0.0461	CbGeAlD
Gabapentin—ADORA1—forebrain—Alzheimer's disease	0.00177	0.0451	CbGeAlD
Gabapentin—ADORA1—telencephalon—Alzheimer's disease	0.00162	0.0415	CbGeAlD
Gabapentin—BCAT1—nervous system—Alzheimer's disease	0.00151	0.0385	CbGeAlD
Gabapentin—CACNA1B—brain—Alzheimer's disease	0.00147	0.0374	CbGeAlD
Gabapentin—BCAT1—central nervous system—Alzheimer's disease	0.00145	0.0371	CbGeAlD
Gabapentin—BCAT1—cerebellum—Alzheimer's disease	0.00142	0.0362	CbGeAlD
Gabapentin—CACNA2D2—nervous system—Alzheimer's disease	0.00138	0.0353	CbGeAlD
Gabapentin—CACNA2D2—central nervous system—Alzheimer's disease	0.00133	0.034	CbGeAlD
Gabapentin—CACNA2D2—cerebellum—Alzheimer's disease	0.0013	0.0332	CbGeAlD
Gabapentin—BCAT1—brain—Alzheimer's disease	0.00115	0.0294	CbGeAlD
Gabapentin—CACNA2D2—brain—Alzheimer's disease	0.00106	0.027	CbGeAlD
Gabapentin—CACNA2D1—nervous system—Alzheimer's disease	0.000994	0.0254	CbGeAlD
Gabapentin—ADORA1—nervous system—Alzheimer's disease	0.000959	0.0245	CbGeAlD
Gabapentin—CACNA2D1—central nervous system—Alzheimer's disease	0.000957	0.0245	CbGeAlD
Gabapentin—CACNA2D1—cerebellum—Alzheimer's disease	0.000936	0.0239	CbGeAlD
Gabapentin—ADORA1—central nervous system—Alzheimer's disease	0.000924	0.0236	CbGeAlD
Gabapentin—ADORA1—cerebellum—Alzheimer's disease	0.000903	0.0231	CbGeAlD
Gabapentin—CACNA2D1—brain—Alzheimer's disease	0.00076	0.0194	CbGeAlD
Gabapentin—ADORA1—brain—Alzheimer's disease	0.000733	0.0187	CbGeAlD
Gabapentin—CACNA2D2—Neuronal System—CHRNA7—Alzheimer's disease	0.000301	0.00489	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—GRIK1—Alzheimer's disease	0.000301	0.00489	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—PRKCG—Alzheimer's disease	0.000301	0.00489	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—ACHE—Alzheimer's disease	0.0003	0.00487	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—GRIA1—Alzheimer's disease	0.000298	0.00484	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—CHRNA4—Alzheimer's disease	0.000296	0.00481	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—CHRNB2—Alzheimer's disease	0.000282	0.00458	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—BCHE—Alzheimer's disease	0.000261	0.00424	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—CALM1—Alzheimer's disease	0.00026	0.00423	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—ACHE—Alzheimer's disease	0.000259	0.00421	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—DHCR24—Alzheimer's disease	0.000256	0.00416	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—CHRNA4—Alzheimer's disease	0.000256	0.00416	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—CHAT—Alzheimer's disease	0.000256	0.00416	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—GRIK2—Alzheimer's disease	0.000256	0.00416	CbGpPWpGaD
