nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—HRH1—Citalopram—alcohol dependence	0.38	0.62	CbGbCtD
Cyclizine—CYP2C9—Disulfiram—alcohol dependence	0.233	0.38	CbGbCtD
Cyclizine—Sensation of heaviness—Citalopram—alcohol dependence	0.0137	0.0737	CcSEcCtD
Cyclizine—SULT1E1—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.0116	0.0875	CbGpPWpGaD
Cyclizine—SULT1E1—adrenal cortex—alcohol dependence	0.00793	0.148	CbGeAlD
Cyclizine—SULT1E1—Biological oxidations—ADH6—alcohol dependence	0.00732	0.055	CbGpPWpGaD
Cyclizine—SULT1E1—cardiovascular system—alcohol dependence	0.00724	0.135	CbGeAlD
Cyclizine—SULT1E1—Phase II conjugation—GGT2—alcohol dependence	0.00718	0.054	CbGpPWpGaD
Cyclizine—SULT1E1—gonad—alcohol dependence	0.00657	0.122	CbGeAlD
Cyclizine—SULT1E1—Biological oxidations—ADH1A—alcohol dependence	0.00606	0.0455	CbGpPWpGaD
Cyclizine—SULT1E1—digestive system—alcohol dependence	0.00601	0.112	CbGeAlD
Cyclizine—Hepatitis cholestatic—Citalopram—alcohol dependence	0.00588	0.0317	CcSEcCtD
Cyclizine—SULT1E1—Biological oxidations—ADH4—alcohol dependence	0.00515	0.0387	CbGpPWpGaD
Cyclizine—SULT1E1—endocrine gland—alcohol dependence	0.00496	0.0925	CbGeAlD
Cyclizine—SULT1E1—testis—alcohol dependence	0.00473	0.0882	CbGeAlD
Cyclizine—Drowsiness—Disulfiram—alcohol dependence	0.00449	0.0242	CcSEcCtD
Cyclizine—SULT1E1—liver—alcohol dependence	0.00448	0.0834	CbGeAlD
Cyclizine—SULT1E1—Biological oxidations—ADH7—alcohol dependence	0.00438	0.0329	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—GGT2—alcohol dependence	0.0042	0.0316	CbGpPWpGaD
Cyclizine—Hepatitis—Disulfiram—alcohol dependence	0.00403	0.0217	CcSEcCtD
Cyclizine—Muscle twitching—Acamprosate—alcohol dependence	0.00403	0.0217	CcSEcCtD
Cyclizine—SULT1E1—Biological oxidations—ADH1B—alcohol dependence	0.00384	0.0289	CbGpPWpGaD
Cyclizine—Muscle twitching—Naltrexone—alcohol dependence	0.00381	0.0205	CcSEcCtD
Cyclizine—Injection site reaction—Naltrexone—alcohol dependence	0.00372	0.0201	CcSEcCtD
Cyclizine—SULT1E1—Phase II conjugation—GGT1—alcohol dependence	0.0034	0.0255	CbGpPWpGaD
Cyclizine—Thrombophlebitis—Acamprosate—alcohol dependence	0.00331	0.0179	CcSEcCtD
Cyclizine—SULT1E1—Biological oxidations—MAOB—alcohol dependence	0.00318	0.0239	CbGpPWpGaD
Cyclizine—Disorientation—Naltrexone—alcohol dependence	0.00303	0.0164	CcSEcCtD
Cyclizine—Dermatitis bullous—Acamprosate—alcohol dependence	0.003	0.0162	CcSEcCtD
Cyclizine—Speech disorder—Citalopram—alcohol dependence	0.00275	0.0149	CcSEcCtD
Cyclizine—SULT1E1—Biological oxidations—ALDH2—alcohol dependence	0.00271	0.0203	CbGpPWpGaD
Cyclizine—Paraesthesia—Disulfiram—alcohol dependence	0.00257	0.0139	CcSEcCtD
Cyclizine—Somnolence—Disulfiram—alcohol dependence	0.00255	0.0137	CcSEcCtD
Cyclizine—Dyskinesia—Citalopram—alcohol dependence	0.00252	0.0136	CcSEcCtD
Cyclizine—Pain—Disulfiram—alcohol dependence	0.00245	0.0132	CcSEcCtD
Cyclizine—Muscle twitching—Citalopram—alcohol dependence	0.00241	0.013	CcSEcCtD
Cyclizine—Depressed level of consciousness—Citalopram—alcohol dependence	0.00229	0.0123	CcSEcCtD
