nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP1A2—urine—bipolar disorder	0.171	0.171	CbGeAlD
Norfloxacin—CYP3A4—urine—bipolar disorder	0.124	0.124	CbGeAlD
Norfloxacin—CYP1A2—blood plasma—bipolar disorder	0.0893	0.0893	CbGeAlD
Norfloxacin—CYP3A5—blood plasma—bipolar disorder	0.0862	0.0862	CbGeAlD
Norfloxacin—TOP2A—thyroid gland—bipolar disorder	0.0658	0.0658	CbGeAlD
Norfloxacin—CYP3A4—blood plasma—bipolar disorder	0.0647	0.0647	CbGeAlD
Norfloxacin—SLC22A5—adrenal cortex—bipolar disorder	0.05	0.05	CbGeAlD
Norfloxacin—SLC22A6—brain—bipolar disorder	0.0495	0.0495	CbGeAlD
Norfloxacin—CYP2A6—cerebellum—bipolar disorder	0.0476	0.0476	CbGeAlD
Norfloxacin—CYP2A6—brain—bipolar disorder	0.0387	0.0387	CbGeAlD
Norfloxacin—SLC22A5—thyroid gland—bipolar disorder	0.0349	0.0349	CbGeAlD
Norfloxacin—CYP1A2—thyroid gland—bipolar disorder	0.0316	0.0316	CbGeAlD
Norfloxacin—CYP1A1—thyroid gland—bipolar disorder	0.0312	0.0312	CbGeAlD
Norfloxacin—SLC22A5—cerebellum—bipolar disorder	0.0276	0.0276	CbGeAlD
Norfloxacin—CYP1A1—nervous system—bipolar disorder	0.0262	0.0262	CbGeAlD
Norfloxacin—SLC22A5—brain—bipolar disorder	0.0224	0.0224	CbGeAlD
Norfloxacin—CYP1A1—brain—bipolar disorder	0.02	0.02	CbGeAlD
Norfloxacin—CYP3A4—nervous system—bipolar disorder	0.0192	0.0192	CbGeAlD
