nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Rash erythematous—Penicillamine—rheumatoid arthritis	0.0261	0.0357	CcSEcCtD
Tropicamide—Mental disability—Ergocalciferol—rheumatoid arthritis	0.0231	0.0315	CcSEcCtD
Tropicamide—Intraocular pressure increased—Prednisolone—rheumatoid arthritis	0.0157	0.0215	CcSEcCtD
Tropicamide—Intraocular pressure increased—Hydrocortisone—rheumatoid arthritis	0.0153	0.021	CcSEcCtD
Tropicamide—Intraocular pressure increased—Triamcinolone—rheumatoid arthritis	0.0144	0.0198	CcSEcCtD
Tropicamide—Intraocular pressure increased—Methylprednisolone—rheumatoid arthritis	0.0144	0.0197	CcSEcCtD
Tropicamide—Dysphagia—Auranofin—rheumatoid arthritis	0.0136	0.0186	CcSEcCtD
Tropicamide—Intraocular pressure increased—Betamethasone—rheumatoid arthritis	0.0131	0.0179	CcSEcCtD
Tropicamide—Intraocular pressure increased—Dexamethasone—rheumatoid arthritis	0.0131	0.0179	CcSEcCtD
Tropicamide—Cerebration impaired—Cyclosporine—rheumatoid arthritis	0.0129	0.0177	CcSEcCtD
Tropicamide—Pallor—Leflunomide—rheumatoid arthritis	0.0119	0.0162	CcSEcCtD
Tropicamide—Intraocular pressure increased—Prednisone—rheumatoid arthritis	0.0114	0.0156	CcSEcCtD
Tropicamide—Keratitis—Prednisolone—rheumatoid arthritis	0.0107	0.0146	CcSEcCtD
Tropicamide—Stinging—Cyclosporine—rheumatoid arthritis	0.00937	0.0128	CcSEcCtD
Tropicamide—Keratitis—Dexamethasone—rheumatoid arthritis	0.00889	0.0122	CcSEcCtD
Tropicamide—Keratitis—Betamethasone—rheumatoid arthritis	0.00889	0.0122	CcSEcCtD
Tropicamide—Disturbance in attention—Cyclosporine—rheumatoid arthritis	0.00877	0.012	CcSEcCtD
Tropicamide—Stinging—Prednisolone—rheumatoid arthritis	0.00853	0.0117	CcSEcCtD
Tropicamide—Stinging—Hydrocortisone—rheumatoid arthritis	0.00833	0.0114	CcSEcCtD
Tropicamide—Pain—Ergocalciferol—rheumatoid arthritis	0.00811	0.0111	CcSEcCtD
Tropicamide—Constipation—Ergocalciferol—rheumatoid arthritis	0.00811	0.0111	CcSEcCtD
Tropicamide—Stinging—Triamcinolone—rheumatoid arthritis	0.00784	0.0107	CcSEcCtD
Tropicamide—Rash erythematous—Dexamethasone—rheumatoid arthritis	0.00753	0.0103	CcSEcCtD
Tropicamide—Rash erythematous—Betamethasone—rheumatoid arthritis	0.00753	0.0103	CcSEcCtD
Tropicamide—Stinging—Dexamethasone—rheumatoid arthritis	0.00712	0.00973	CcSEcCtD
Tropicamide—Stinging—Betamethasone—rheumatoid arthritis	0.00712	0.00973	CcSEcCtD
Tropicamide—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00681	0.00931	CcSEcCtD
Tropicamide—Constipation—Auranofin—rheumatoid arthritis	0.00661	0.00904	CcSEcCtD
Tropicamide—Mental disability—Cyclosporine—rheumatoid arthritis	0.00659	0.00901	CcSEcCtD
Tropicamide—Sweating increased—Leflunomide—rheumatoid arthritis	0.00601	0.00822	CcSEcCtD
Tropicamide—Dysuria—Leflunomide—rheumatoid arthritis	0.00577	0.00789	CcSEcCtD
Tropicamide—Nausea—Ergocalciferol—rheumatoid arthritis	0.00563	0.0077	CcSEcCtD
Tropicamide—Ketoprofen—CXCL8—rheumatoid arthritis	0.00553	0.349	CrCbGaD
Tropicamide—Pruritus—Auranofin—rheumatoid arthritis	0.00547	0.00748	CcSEcCtD
Tropicamide—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00526	0.00719	CcSEcCtD
Tropicamide—Rhinitis—Leflunomide—rheumatoid arthritis	0.00495	0.00677	CcSEcCtD
Tropicamide—Vomiting—Auranofin—rheumatoid arthritis	0.00492	0.00672	CcSEcCtD
Tropicamide—Psychotic disorder—Hydrocortisone—rheumatoid arthritis	0.00478	0.00654	CcSEcCtD
Tropicamide—Dysphagia—Cyclosporine—rheumatoid arthritis	0.00476	0.00651	CcSEcCtD
Tropicamide—Bronchospasm—Cyclosporine—rheumatoid arthritis	0.00469	0.00641	CcSEcCtD
Tropicamide—Arrhythmia—Azathioprine—rheumatoid arthritis	0.00467	0.00639	CcSEcCtD
Tropicamide—Sweating increased—Cyclosporine—rheumatoid arthritis	0.00464	0.00635	CcSEcCtD
Tropicamide—Nausea—Auranofin—rheumatoid arthritis	0.00459	0.00628	CcSEcCtD
Tropicamide—Vomiting—Penicillamine—rheumatoid arthritis	0.00454	0.00621	CcSEcCtD
Tropicamide—Psychotic disorder—Methylprednisolone—rheumatoid arthritis	0.0045	0.00615	CcSEcCtD
Tropicamide—Dysuria—Cyclosporine—rheumatoid arthritis	0.00446	0.00609	CcSEcCtD
Tropicamide—Arrhythmia—Leflunomide—rheumatoid arthritis	0.00441	0.00604	CcSEcCtD
Tropicamide—Nausea—Penicillamine—rheumatoid arthritis	0.00424	0.0058	CcSEcCtD
Tropicamide—Sweating increased—Prednisolone—rheumatoid arthritis	0.00422	0.00577	CcSEcCtD
Tropicamide—Sweating increased—Hydrocortisone—rheumatoid arthritis	0.00412	0.00564	CcSEcCtD
Tropicamide—Psychotic disorder—Dexamethasone—rheumatoid arthritis	0.00409	0.00559	CcSEcCtD
Tropicamide—Psychotic disorder—Betamethasone—rheumatoid arthritis	0.00409	0.00559	CcSEcCtD
Tropicamide—Vision blurred—Leflunomide—rheumatoid arthritis	0.00405	0.00554	CcSEcCtD
Tropicamide—Bronchospasm—Methylprednisolone—rheumatoid arthritis	0.00391	0.00535	CcSEcCtD
Tropicamide—Sweating increased—Triamcinolone—rheumatoid arthritis	0.00388	0.00531	CcSEcCtD
Tropicamide—Sweating increased—Methylprednisolone—rheumatoid arthritis	0.00388	0.0053	CcSEcCtD
Tropicamide—Rhinitis—Cyclosporine—rheumatoid arthritis	0.00382	0.00523	CcSEcCtD
Tropicamide—Palpitations—Leflunomide—rheumatoid arthritis	0.0038	0.0052	CcSEcCtD
Tropicamide—Psychotic disorder—Prednisone—rheumatoid arthritis	0.00356	0.00487	CcSEcCtD
Tropicamide—Flushing—Cyclosporine—rheumatoid arthritis	0.00354	0.00484	CcSEcCtD
Tropicamide—Sweating increased—Dexamethasone—rheumatoid arthritis	0.00352	0.00482	CcSEcCtD
Tropicamide—Sweating increased—Betamethasone—rheumatoid arthritis	0.00352	0.00482	CcSEcCtD
Tropicamide—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00351	0.0048	CcSEcCtD
Tropicamide—Tachycardia—Leflunomide—rheumatoid arthritis	0.00343	0.00468	CcSEcCtD
Tropicamide—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.00341	0.00466	CcSEcCtD
Tropicamide—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.00339	0.00464	CcSEcCtD
Tropicamide—Rhinitis—Triamcinolone—rheumatoid arthritis	0.0032	0.00437	CcSEcCtD
