nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R2—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0256	0.0256	CbGpPWpGaD
Isoprenaline—PIK3R2—Kit receptor signaling pathway—MITF—vascular cancer	0.0242	0.0242	CbGpPWpGaD
Isoprenaline—PIK3R1—IL6-mediated signaling events—MITF—vascular cancer	0.0235	0.0235	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—vascular cancer	0.022	0.022	CbGpPWpGaD
Isoprenaline—PIK3R1—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0207	0.0207	CbGpPWpGaD
Isoprenaline—PIK3R1—Kit receptor signaling pathway—MITF—vascular cancer	0.0196	0.0196	CbGpPWpGaD
Isoprenaline—MAPK1—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0141	0.0141	CbGpPWpGaD
Isoprenaline—MAPK1—Kit receptor signaling pathway—MITF—vascular cancer	0.0133	0.0133	CbGpPWpGaD
Isoprenaline—PIK3R3—AMPK Signaling—TSC2—vascular cancer	0.0125	0.0125	CbGpPWpGaD
Isoprenaline—MAPK1—FSH signaling pathway—TSC2—vascular cancer	0.0116	0.0116	CbGpPWpGaD
Isoprenaline—PIK3R3—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.0105	0.0105	CbGpPWpGaD
Isoprenaline—PIK3R2—PI3K Cascade—TSC2—vascular cancer	0.0101	0.0101	CbGpPWpGaD
Isoprenaline—PIK3R2—AMPK Signaling—TSC2—vascular cancer	0.00994	0.00994	CbGpPWpGaD
Isoprenaline—PIK3R3—PI-3K cascade—TSC2—vascular cancer	0.00942	0.00942	CbGpPWpGaD
Isoprenaline—PIK3R3—PI3K/AKT activation—TSC2—vascular cancer	0.0092	0.0092	CbGpPWpGaD
Isoprenaline—PIK3R3—GAB1 signalosome—TSC2—vascular cancer	0.00912	0.00912	CbGpPWpGaD
Isoprenaline—PIK3R3—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.00891	0.00891	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.00866	0.00866	CbGpPWpGaD
Isoprenaline—PIK3R2—IRS-mediated signalling—TSC2—vascular cancer	0.00841	0.00841	CbGpPWpGaD
Isoprenaline—PIK3R2—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.00834	0.00834	CbGpPWpGaD
Isoprenaline—PIK3R2—IRS-related events—TSC2—vascular cancer	0.00818	0.00818	CbGpPWpGaD
Isoprenaline—PIK3R1—PI3K Cascade—TSC2—vascular cancer	0.00815	0.00815	CbGpPWpGaD
Isoprenaline—PIK3R2—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.00811	0.00811	CbGpPWpGaD
Isoprenaline—PIK3R1—AMPK Signaling—TSC2—vascular cancer	0.00806	0.00806	CbGpPWpGaD
Isoprenaline—PIK3R2—Insulin receptor signalling cascade—TSC2—vascular cancer	0.0079	0.0079	CbGpPWpGaD
Isoprenaline—PIK3R2—IGF1R signaling cascade—TSC2—vascular cancer	0.0079	0.0079	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00788	0.00788	CbGpPWpGaD
Isoprenaline—PIK3R2—PI-3K cascade—TSC2—vascular cancer	0.00751	0.00751	CbGpPWpGaD
Isoprenaline—PIK3R2—PI3K/AKT activation—TSC2—vascular cancer	0.00733	0.00733	CbGpPWpGaD
Isoprenaline—PIK3R2—GAB1 signalosome—TSC2—vascular cancer	0.00727	0.00727	CbGpPWpGaD
Isoprenaline—CYP1A1—PPARA activates gene expression—WWTR1—vascular cancer	0.00715	0.00715	CbGpPWpGaD
Isoprenaline—PIK3R2—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.00711	0.00711	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by SCF-KIT—TSC2—vascular cancer	0.00704	0.00704	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.00702	0.00702	CbGpPWpGaD
Isoprenaline—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.007	0.007	CbGpPWpGaD
