nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0957	0.0957	CbGpPWpGaD
Brompheniramine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0796	0.0796	CbGpPWpGaD
Brompheniramine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0665	0.0665	CbGpPWpGaD
Brompheniramine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0316	0.0316	CbGpPWpGaD
Brompheniramine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0312	0.0312	CbGpPWpGaD
Brompheniramine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0309	0.0309	CbGpPWpGaD
Brompheniramine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0309	0.0309	CbGpPWpGaD
Brompheniramine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0305	0.0305	CbGpPWpGaD
Brompheniramine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0276	0.0276	CbGpPWpGaD
Brompheniramine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0267	0.0267	CbGpPWpGaD
Brompheniramine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0264	0.0264	CbGpPWpGaD
Brompheniramine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0256	0.0256	CbGpPWpGaD
Brompheniramine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Brompheniramine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0251	0.0251	CbGpPWpGaD
Brompheniramine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0239	0.0239	CbGpPWpGaD
