nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—CHRM1—schizophrenia	0.903	1	CbGaD
Clidinium—Diphemanil Methylsulfate—CHRM1—schizophrenia	0.00103	0.119	CrCbGaD
Clidinium—Aclidinium—CHRM1—schizophrenia	0.000834	0.0959	CrCbGaD
Clidinium—Trospium—CHRM1—schizophrenia	0.000655	0.0753	CrCbGaD
Clidinium—Levomethadyl Acetate—CHRNA3—schizophrenia	0.000606	0.0697	CrCbGaD
Clidinium—Glycopyrrolate—CHRM1—schizophrenia	0.000599	0.0688	CrCbGaD
Clidinium—Isopropamide—CHRM1—schizophrenia	0.000578	0.0665	CrCbGaD
Clidinium—Mepenzolate—CHRM1—schizophrenia	0.000547	0.0629	CrCbGaD
Clidinium—Diphenidol—CHRM1—schizophrenia	0.000479	0.0551	CrCbGaD
Clidinium—Darifenacin—CHRM1—schizophrenia	0.000475	0.0546	CrCbGaD
Clidinium—Benzatropine—CHRM1—schizophrenia	0.000422	0.0485	CrCbGaD
Clidinium—Diphenylpyraline—SLC6A3—schizophrenia	0.000391	0.045	CrCbGaD
Clidinium—Benzatropine—SLC6A3—schizophrenia	0.0003	0.0345	CrCbGaD
Clidinium—Methadone—HTR3A—schizophrenia	0.000281	0.0323	CrCbGaD
Clidinium—Trospium—CYP2D6—schizophrenia	0.000245	0.0281	CrCbGaD
Clidinium—Darifenacin—CYP2D6—schizophrenia	0.000178	0.0204	CrCbGaD
Clidinium—Fexofenadine—CYP2D6—schizophrenia	0.000173	0.0199	CrCbGaD
Clidinium—Benzatropine—CYP2D6—schizophrenia	0.000158	0.0181	CrCbGaD
Clidinium—Fexofenadine—ABCB1—schizophrenia	0.000123	0.0142	CrCbGaD
Clidinium—Dextropropoxyphene—CYP2D6—schizophrenia	0.000115	0.0133	CrCbGaD
Clidinium—Loperamide—CYP2D6—schizophrenia	0.00011	0.0126	CrCbGaD
Clidinium—Methadone—CYP1A2—schizophrenia	0.000101	0.0117	CrCbGaD
Clidinium—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—schizophrenia	8.72e-05	0.000987	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—DRD4—schizophrenia	8.72e-05	0.000987	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—ACSL6—schizophrenia	8.61e-05	0.000974	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—SLC27A5—schizophrenia	8.61e-05	0.000974	CbGpPWpGaD
Clidinium—CHRM1—Circadian rythm related genes—GSK3B—schizophrenia	8.6e-05	0.000973	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—CNR1—schizophrenia	8.35e-05	0.000945	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—CNR1—schizophrenia	8.32e-05	0.000942	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—GRM3—schizophrenia	8.31e-05	0.000941	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—RGS4—schizophrenia	8.31e-05	0.000941	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—RGS4—schizophrenia	8.28e-05	0.000938	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—GRM3—schizophrenia	8.28e-05	0.000938	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—DAO—schizophrenia	8.21e-05	0.00093	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—HTR6—schizophrenia	8.16e-05	0.000923	CbGpPWpGaD
Clidinium—Fentanyl—ABCB1—schizophrenia	8.15e-05	0.00937	CrCbGaD
Clidinium—CHRM1—GPCR ligand binding—HTR7—schizophrenia	8.14e-05	0.000922	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—DRD2—schizophrenia	8.14e-05	0.000922	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—HTR6—schizophrenia	8.13e-05	0.00092	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—HTR7—schizophrenia	8.12e-05	0.000919	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—DRD2—schizophrenia	8.12e-05	0.000919	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—CHRM1—schizophrenia	7.91e-05	0.000895	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—PNP—schizophrenia	7.87e-05	0.000891	CbGpPWpGaD
Clidinium—Loperamide—ABCB1—schizophrenia	7.85e-05	0.00902	CrCbGaD
Clidinium—Methadone—CYP2D6—schizophrenia	7.82e-05	0.009	CrCbGaD
Clidinium—CHRM1—GPCR downstream signaling—IL3RA—schizophrenia	7.73e-05	0.000875	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—IL3RA—schizophrenia	7.71e-05	0.000872	CbGpPWpGaD
Clidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	7.49e-05	0.000848	CbGpPWpGaD
Clidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	7.47e-05	0.000845	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—GRM5—schizophrenia	7.38e-05	0.000835	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—GRM5—schizophrenia	7.35e-05	0.000832	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—NDUFV2—schizophrenia	7.32e-05	0.000829	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—DGKI—schizophrenia	7.22e-05	0.000817	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—DGKI—schizophrenia	7.2e-05	0.000815	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—CHRM1—schizophrenia	7.18e-05	0.000813	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—IL3RA—schizophrenia	7.02e-05	0.000795	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—IL3RA—schizophrenia	7e-05	0.000792	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—PIP4K2A—schizophrenia	6.88e-05	0.000779	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—CCK—schizophrenia	6.75e-05	0.000764	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—CCK—schizophrenia	6.72e-05	0.000761	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—GRM5—schizophrenia	6.7e-05	0.000758	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—GRM5—schizophrenia	6.68e-05	0.000756	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—PPP1R1B—schizophrenia	6.6e-05	0.000748	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—PPP1R1B—schizophrenia	6.58e-05	0.000745	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—PDE4B—schizophrenia	6.57e-05	0.000744	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—PDE4B—schizophrenia	6.55e-05	0.000742	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—CCKAR—schizophrenia	6.47e-05	0.000732	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—CCKAR—schizophrenia	6.45e-05	0.00073	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—ADORA2A—schizophrenia	6.27e-05	0.00071	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—ADORA2A—schizophrenia	6.25e-05	0.000708	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—CYP26B1—schizophrenia	6.22e-05	0.000705	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—FZD3—schizophrenia	6.14e-05	0.000695	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—CCK—schizophrenia	6.13e-05	0.000693	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—FZD3—schizophrenia	6.12e-05	0.000693	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—CCK—schizophrenia	6.11e-05	0.000691	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—PDE4B—schizophrenia	5.97e-05	0.000676	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—PDE4B—schizophrenia	5.95e-05	0.000674	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—CCKAR—schizophrenia	5.87e-05	0.000665	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—NPY—schizophrenia	5.86e-05	0.000663	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—CCKAR—schizophrenia	5.85e-05	0.000663	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—NPY—schizophrenia	5.84e-05	0.000661	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—FES—schizophrenia	5.77e-05	0.000653	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—GRM2—schizophrenia	5.77e-05	0.000653	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—TAAR6—schizophrenia	5.77e-05	0.000653	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—PPP3CC—schizophrenia	5.77e-05	0.000653	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—FES—schizophrenia	5.75e-05	0.000651	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—TAAR6—schizophrenia	5.75e-05	0.000651	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—PPP3CC—schizophrenia	5.75e-05	0.000651	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—GRM2—schizophrenia	5.75e-05	0.000651	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—HTR2A—schizophrenia	5.7e-05	0.000646	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—ADORA2A—schizophrenia	5.69e-05	0.000645	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—HTR2A—schizophrenia	5.69e-05	0.000644	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—ADORA2A—schizophrenia	5.68e-05	0.000643	CbGpPWpGaD
Clidinium—CHRM1—Circadian rythm related genes—EP300—schizophrenia	5.66e-05	0.00064	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—HTR1B—schizophrenia	5.65e-05	0.00064	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—OXT—schizophrenia	5.65e-05	0.00064	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—HTR1B—schizophrenia	5.63e-05	0.000638	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—OXT—schizophrenia	5.63e-05	0.000638	CbGpPWpGaD
