nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—artery—intracranial aneurysm	0.217	0.217	CbGeAlD
Miglitol—GANC—cerebellum—intracranial aneurysm	0.0961	0.0961	CbGeAlD
Miglitol—GANAB—medulla oblongata—intracranial aneurysm	0.0816	0.0816	CbGeAlD
Miglitol—GANC—brain—intracranial aneurysm	0.0781	0.0781	CbGeAlD
Miglitol—GANAB—midbrain—intracranial aneurysm	0.0746	0.0746	CbGeAlD
Miglitol—AMY2A—cerebellum—intracranial aneurysm	0.0728	0.0728	CbGeAlD
Miglitol—AMY2A—brain—intracranial aneurysm	0.0592	0.0592	CbGeAlD
Miglitol—GANAB—cerebellum—intracranial aneurysm	0.0577	0.0577	CbGeAlD
Miglitol—GAA—medulla oblongata—intracranial aneurysm	0.056	0.056	CbGeAlD
Miglitol—GAA—midbrain—intracranial aneurysm	0.0512	0.0512	CbGeAlD
Miglitol—GANAB—brain—intracranial aneurysm	0.0469	0.0469	CbGeAlD
Miglitol—GAA—cerebellum—intracranial aneurysm	0.0396	0.0396	CbGeAlD
Miglitol—MGAM—brain—intracranial aneurysm	0.037	0.037	CbGeAlD
Miglitol—GAA—brain—intracranial aneurysm	0.0322	0.0322	CbGeAlD
