nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaraminol—ADRA1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0552	0.0577	CbGpPWpGaD
Metaraminol—ADRA1A—AMPK Signaling—CPT1B—narcolepsy	0.0515	0.0538	CbGpPWpGaD
Metaraminol—Pseudoephedrine—TNF—narcolepsy	0.0431	1	CrCbGaD
Metaraminol—ADRA1A—Monoamine GPCRs—HTR2A—narcolepsy	0.0327	0.0342	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—HCRTR2—narcolepsy	0.03	0.0314	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—HCRTR1—narcolepsy	0.03	0.0314	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—P2RY11—narcolepsy	0.029	0.0303	CbGpPWpGaD
Metaraminol—ADRA1A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0275	0.0288	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0269	0.0281	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0269	0.0281	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.026	0.0271	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—HCRT—narcolepsy	0.0247	0.0258	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0232	0.0243	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0232	0.0243	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0224	0.0234	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0221	0.0231	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0199	0.0208	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0199	0.0208	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0192	0.0201	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—TRH—narcolepsy	0.0187	0.0195	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0167	0.0175	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0163	0.0171	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—HCRTR2—narcolepsy	0.0152	0.0158	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—HCRTR1—narcolepsy	0.0152	0.0158	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—P2RY11—narcolepsy	0.0146	0.0153	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0146	0.0152	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—TAC1—narcolepsy	0.0136	0.0142	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—NPS—narcolepsy	0.0136	0.0142	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0127	0.0132	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—HCRT—narcolepsy	0.0124	0.013	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0124	0.0129	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.0122	0.0127	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.0122	0.0127	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—PENK—narcolepsy	0.0111	0.0116	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0109	0.0113	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—TRH—narcolepsy	0.00943	0.00986	CbGpPWpGaD
