nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—Breast disorder—Mercaptopurine—Crohn's disease	0.0332	0.0332	CcSEcCtD
Tetrabenazine—Blood disorder—Mesalazine—Crohn's disease	0.0329	0.0329	CcSEcCtD
Tetrabenazine—Menstruation irregular—Prednisone—Crohn's disease	0.0263	0.0263	CcSEcCtD
Tetrabenazine—Ecchymosis—Mesalazine—Crohn's disease	0.0249	0.0249	CcSEcCtD
Tetrabenazine—Disorientation—Mesalazine—Crohn's disease	0.0223	0.0223	CcSEcCtD
Tetrabenazine—Osteoarthritis—Mesalazine—Crohn's disease	0.02	0.02	CcSEcCtD
Tetrabenazine—Leukopenia—Mercaptopurine—Crohn's disease	0.0198	0.0198	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0187	0.0187	CcSEcCtD
Tetrabenazine—Memory impairment—Prednisone—Crohn's disease	0.0185	0.0185	CcSEcCtD
Tetrabenazine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0182	0.0182	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Mesalazine—Crohn's disease	0.0182	0.0182	CcSEcCtD
Tetrabenazine—Breast disorder—Mesalazine—Crohn's disease	0.018	0.018	CcSEcCtD
Tetrabenazine—Skin disorder—Mercaptopurine—Crohn's disease	0.0176	0.0176	CcSEcCtD
Tetrabenazine—Dysphagia—Mesalazine—Crohn's disease	0.0173	0.0173	CcSEcCtD
Tetrabenazine—Bronchitis—Mesalazine—Crohn's disease	0.0166	0.0166	CcSEcCtD
Tetrabenazine—Dysuria—Mesalazine—Crohn's disease	0.0161	0.0161	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.016	0.016	CcSEcCtD
Tetrabenazine—Decreased appetite—Mercaptopurine—Crohn's disease	0.0157	0.0157	CcSEcCtD
Tetrabenazine—Depression—Mesalazine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Tetrabenazine—Sweating—Mesalazine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Tetrabenazine—Body temperature increased—Mercaptopurine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Mesalazine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Tetrabenazine—Urethral disorder—Mesalazine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Tetrabenazine—Ecchymosis—Prednisone—Crohn's disease	0.0132	0.0132	CcSEcCtD
Tetrabenazine—Eye disorder—Mesalazine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Tetrabenazine—Cardiac disorder—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Tetrabenazine—Angiopathy—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Tetrabenazine—Diarrhoea—Mercaptopurine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Tetrabenazine—Mental disorder—Mesalazine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Tetrabenazine—Leukopenia—Azathioprine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Tetrabenazine—Tension—Mesalazine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Tetrabenazine—Nervousness—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Tetrabenazine—Vomiting—Mercaptopurine—Crohn's disease	0.0115	0.0115	CcSEcCtD
Tetrabenazine—Tremor—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Tetrabenazine—Leukopenia—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Tetrabenazine—Nausea—Mercaptopurine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Tetrabenazine—Osteoarthritis—Prednisone—Crohn's disease	0.0106	0.0106	CcSEcCtD
Tetrabenazine—Skin disorder—Azathioprine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Tetrabenazine—Anxiety—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Tetrabenazine—Irritability—Prednisone—Crohn's disease	0.0101	0.0101	CcSEcCtD
Tetrabenazine—Hypotension—Azathioprine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Tetrabenazine—Dry mouth—Mesalazine—Crohn's disease	0.01	0.01	CcSEcCtD
Tetrabenazine—Confusional state—Mesalazine—Crohn's disease	0.00989	0.00989	CcSEcCtD
Tetrabenazine—Nervous system disorder—Mesalazine—Crohn's disease	0.00962	0.00962	CcSEcCtD
Tetrabenazine—Skin disorder—Mesalazine—Crohn's disease	0.00953	0.00953	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Mesalazine—Crohn's disease	0.00949	0.00949	CcSEcCtD
Tetrabenazine—Hypotension—Mesalazine—Crohn's disease	0.00917	0.00917	CcSEcCtD
Tetrabenazine—Feeling abnormal—Azathioprine—Crohn's disease	0.00888	0.00888	CcSEcCtD
Tetrabenazine—Insomnia—Mesalazine—Crohn's disease	0.00888	0.00888	CcSEcCtD
Tetrabenazine—Dyspnoea—Mesalazine—Crohn's disease	0.00875	0.00875	CcSEcCtD
Tetrabenazine—Somnolence—Mesalazine—Crohn's disease	0.00872	0.00872	CcSEcCtD
Tetrabenazine—Decreased appetite—Mesalazine—Crohn's disease	0.00853	0.00853	CcSEcCtD
Tetrabenazine—Body temperature increased—Azathioprine—Crohn's disease	0.00852	0.00852	CcSEcCtD
Tetrabenazine—Fatigue—Mesalazine—Crohn's disease	0.00846	0.00846	CcSEcCtD
Tetrabenazine—Constipation—Mesalazine—Crohn's disease	0.00839	0.00839	CcSEcCtD
Tetrabenazine—Depression—Prednisone—Crohn's disease	0.00812	0.00812	CcSEcCtD
Tetrabenazine—Feeling abnormal—Mesalazine—Crohn's disease	0.00809	0.00809	CcSEcCtD
Tetrabenazine—Body temperature increased—Mesalazine—Crohn's disease	0.00776	0.00776	CcSEcCtD
Tetrabenazine—Bradycardia—Prednisone—Crohn's disease	0.00744	0.00744	CcSEcCtD
Tetrabenazine—Diarrhoea—Azathioprine—Crohn's disease	0.00737	0.00737	CcSEcCtD
Tetrabenazine—Dizziness—Azathioprine—Crohn's disease	0.00712	0.00712	CcSEcCtD
Tetrabenazine—Asthenia—Mesalazine—Crohn's disease	0.00704	0.00704	CcSEcCtD
Tetrabenazine—Vomiting—Azathioprine—Crohn's disease	0.00685	0.00685	CcSEcCtD
Tetrabenazine—Eye disorder—Prednisone—Crohn's disease	0.00683	0.00683	CcSEcCtD
Tetrabenazine—Headache—Azathioprine—Crohn's disease	0.00675	0.00675	CcSEcCtD
Tetrabenazine—Diarrhoea—Mesalazine—Crohn's disease	0.00671	0.00671	CcSEcCtD
Tetrabenazine—Angiopathy—Prednisone—Crohn's disease	0.00663	0.00663	CcSEcCtD
Tetrabenazine—Dizziness—Mesalazine—Crohn's disease	0.00649	0.00649	CcSEcCtD
Tetrabenazine—Mental disorder—Prednisone—Crohn's disease	0.0064	0.0064	CcSEcCtD
Tetrabenazine—Nausea—Azathioprine—Crohn's disease	0.0064	0.0064	CcSEcCtD
Tetrabenazine—Vomiting—Mesalazine—Crohn's disease	0.00624	0.00624	CcSEcCtD
Tetrabenazine—Headache—Mesalazine—Crohn's disease	0.00615	0.00615	CcSEcCtD
Tetrabenazine—Agitation—Prednisone—Crohn's disease	0.00585	0.00585	CcSEcCtD
Tetrabenazine—Nausea—Mesalazine—Crohn's disease	0.00583	0.00583	CcSEcCtD
Tetrabenazine—Anxiety—Prednisone—Crohn's disease	0.0054	0.0054	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00538	0.00538	CcSEcCtD
Tetrabenazine—Nervous system disorder—Prednisone—Crohn's disease	0.00509	0.00509	CcSEcCtD
Tetrabenazine—Skin disorder—Prednisone—Crohn's disease	0.00504	0.00504	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Prednisone—Crohn's disease	0.00502	0.00502	CcSEcCtD
