nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—GRIN2B—nerve—multiple sclerosis	0.0154	0.0636	CbGeAlD
Acetylcysteine—GRIN2A—nerve—multiple sclerosis	0.0135	0.0556	CbGeAlD
Acetylcysteine—Erythema facial—Prednisolone—multiple sclerosis	0.0105	0.0443	CcSEcCtD
Acetylcysteine—Erythema facial—Methylprednisolone—multiple sclerosis	0.00966	0.0407	CcSEcCtD
Acetylcysteine—Erythema facial—Dexamethasone—multiple sclerosis	0.00878	0.037	CcSEcCtD
Acetylcysteine—Erythema facial—Betamethasone—multiple sclerosis	0.00878	0.037	CcSEcCtD
Acetylcysteine—GRIN2D—brainstem—multiple sclerosis	0.00778	0.0321	CbGeAlD
Acetylcysteine—Erythema facial—Prednisone—multiple sclerosis	0.00765	0.0322	CcSEcCtD
Acetylcysteine—GRIN1—brainstem—multiple sclerosis	0.00693	0.0286	CbGeAlD
Acetylcysteine—GRIN2B—brainstem—multiple sclerosis	0.00662	0.0273	CbGeAlD
Acetylcysteine—GRIN2A—brainstem—multiple sclerosis	0.00578	0.0239	CbGeAlD
Acetylcysteine—ACY1—nervous system—multiple sclerosis	0.00576	0.0238	CbGeAlD
Acetylcysteine—ACY1—central nervous system—multiple sclerosis	0.00554	0.0229	CbGeAlD
Acetylcysteine—GRIN2D—medulla oblongata—multiple sclerosis	0.00543	0.0224	CbGeAlD
Acetylcysteine—ACY1—cerebellum—multiple sclerosis	0.00542	0.0224	CbGeAlD
Acetylcysteine—GSS—brainstem—multiple sclerosis	0.00506	0.0209	CbGeAlD
Acetylcysteine—Eye pain—Fingolimod—multiple sclerosis	0.00506	0.0213	CcSEcCtD
Acetylcysteine—GSS—retina—multiple sclerosis	0.00488	0.0202	CbGeAlD
Acetylcysteine—GRIN2D—spinal cord—multiple sclerosis	0.00484	0.02	CbGeAlD
Acetylcysteine—GRIN1—midbrain—multiple sclerosis	0.00442	0.0183	CbGeAlD
Acetylcysteine—ACY1—brain—multiple sclerosis	0.0044	0.0182	CbGeAlD
Acetylcysteine—GRIN1—spinal cord—multiple sclerosis	0.00431	0.0178	CbGeAlD
Acetylcysteine—GRIN2B—spinal cord—multiple sclerosis	0.00411	0.017	CbGeAlD
Acetylcysteine—GRIN2D—nervous system—multiple sclerosis	0.00408	0.0168	CbGeAlD
Acetylcysteine—GRIN2A—medulla oblongata—multiple sclerosis	0.00403	0.0167	CbGeAlD
Acetylcysteine—SLC7A11—midbrain—multiple sclerosis	0.00398	0.0164	CbGeAlD
Acetylcysteine—GRIN2D—central nervous system—multiple sclerosis	0.00392	0.0162	CbGeAlD
Acetylcysteine—SLC7A11—spinal cord—multiple sclerosis	0.00388	0.016	CbGeAlD
Acetylcysteine—GRIN2D—cerebellum—multiple sclerosis	0.00384	0.0158	CbGeAlD
Acetylcysteine—GRIN3A—nervous system—multiple sclerosis	0.00383	0.0158	CbGeAlD
Acetylcysteine—CHUK—cerebellum—multiple sclerosis	0.00374	0.0154	CbGeAlD
Acetylcysteine—GRIN3A—central nervous system—multiple sclerosis	0.00369	0.0152	CbGeAlD
Acetylcysteine—GRIN2A—midbrain—multiple sclerosis	0.00369	0.0152	CbGeAlD
Acetylcysteine—GRIN1—nervous system—multiple sclerosis	0.00363	0.015	CbGeAlD
Acetylcysteine—GRIN2A—spinal cord—multiple sclerosis	0.0036	0.0148	CbGeAlD
Acetylcysteine—GSS—medulla oblongata—multiple sclerosis	0.00353	0.0146	CbGeAlD
Acetylcysteine—GRIN1—central nervous system—multiple sclerosis	0.0035	0.0144	CbGeAlD
Acetylcysteine—GRIN2B—nervous system—multiple sclerosis	0.00347	0.0143	CbGeAlD
Acetylcysteine—Wheezing—Cladribine—multiple sclerosis	0.00346	0.0146	CcSEcCtD
Acetylcysteine—GRIN1—cerebellum—multiple sclerosis	0.00342	0.0141	CbGeAlD
Acetylcysteine—GRIN2B—central nervous system—multiple sclerosis	0.00334	0.0138	CbGeAlD
Acetylcysteine—SLC7A11—nervous system—multiple sclerosis	0.00327	0.0135	CbGeAlD
Acetylcysteine—GRIN2B—cerebellum—multiple sclerosis	0.00326	0.0135	CbGeAlD
Acetylcysteine—GSS—midbrain—multiple sclerosis	0.00322	0.0133	CbGeAlD
Acetylcysteine—SLC7A11—central nervous system—multiple sclerosis	0.00315	0.013	CbGeAlD
Acetylcysteine—GSS—spinal cord—multiple sclerosis	0.00315	0.013	CbGeAlD
Acetylcysteine—GRIN2D—brain—multiple sclerosis	0.00312	0.0129	CbGeAlD
Acetylcysteine—SLC7A11—cerebellum—multiple sclerosis	0.00308	0.0127	CbGeAlD
Acetylcysteine—CHUK—brain—multiple sclerosis	0.00304	0.0125	CbGeAlD
Acetylcysteine—GRIN2A—nervous system—multiple sclerosis	0.00303	0.0125	CbGeAlD
Acetylcysteine—Cardiac disorder—Fingolimod—multiple sclerosis	0.00293	0.0123	CcSEcCtD
Acetylcysteine—GRIN3A—brain—multiple sclerosis	0.00293	0.0121	CbGeAlD
Acetylcysteine—GRIN2A—central nervous system—multiple sclerosis	0.00292	0.012	CbGeAlD
Acetylcysteine—Angiopathy—Fingolimod—multiple sclerosis	0.00287	0.0121	CcSEcCtD
Acetylcysteine—GRIN2A—cerebellum—multiple sclerosis	0.00285	0.0118	CbGeAlD
Acetylcysteine—Mediastinal disorder—Fingolimod—multiple sclerosis	0.00285	0.012	CcSEcCtD
Acetylcysteine—GRIN1—brain—multiple sclerosis	0.00278	0.0115	CbGeAlD
Acetylcysteine—IKBKB—nervous system—multiple sclerosis	0.0027	0.0112	CbGeAlD
Acetylcysteine—GSS—nervous system—multiple sclerosis	0.00265	0.0109	CbGeAlD
Acetylcysteine—GRIN2B—brain—multiple sclerosis	0.00265	0.0109	CbGeAlD
Acetylcysteine—IKBKB—central nervous system—multiple sclerosis	0.0026	0.0107	CbGeAlD
Acetylcysteine—GSS—central nervous system—multiple sclerosis	0.00255	0.0105	CbGeAlD
Acetylcysteine—IKBKB—cerebellum—multiple sclerosis	0.00254	0.0105	CbGeAlD
Acetylcysteine—SLC7A11—brain—multiple sclerosis	0.0025	0.0103	CbGeAlD
Acetylcysteine—GSS—cerebellum—multiple sclerosis	0.00249	0.0103	CbGeAlD
Acetylcysteine—Cough—Fingolimod—multiple sclerosis	0.0024	0.0101	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.00232	0.00978	CcSEcCtD
Acetylcysteine—GRIN2A—brain—multiple sclerosis	0.00232	0.00956	CbGeAlD
Acetylcysteine—Skin disorder—Fingolimod—multiple sclerosis	0.00218	0.00917	CcSEcCtD
Acetylcysteine—Hypotension—Fingolimod—multiple sclerosis	0.0021	0.00882	CcSEcCtD
Acetylcysteine—IKBKB—brain—multiple sclerosis	0.00206	0.00852	CbGeAlD
Acetylcysteine—GSS—brain—multiple sclerosis	0.00203	0.00837	CbGeAlD
Acetylcysteine—Dyspnoea—Fingolimod—multiple sclerosis	0.002	0.00842	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00194	0.00815	CcSEcCtD
Acetylcysteine—SLC22A6—brain—multiple sclerosis	0.00193	0.00798	CbGeAlD
Acetylcysteine—Pharyngitis—Cladribine—multiple sclerosis	0.00178	0.00748	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Mitoxantrone—multiple sclerosis	0.00176	0.0074	CcSEcCtD
Acetylcysteine—Wheezing—Triamcinolone—multiple sclerosis	0.00172	0.00723	CcSEcCtD
Acetylcysteine—Cardiac disorder—Cladribine—multiple sclerosis	0.00166	0.00699	CcSEcCtD
Acetylcysteine—Angiopathy—Cladribine—multiple sclerosis	0.00162	0.00684	CcSEcCtD
Acetylcysteine—Immune system disorder—Cladribine—multiple sclerosis	0.00162	0.00681	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Cladribine—multiple sclerosis	0.00161	0.00679	CcSEcCtD
Acetylcysteine—Pruritus—Fingolimod—multiple sclerosis	0.00159	0.00668	CcSEcCtD
Acetylcysteine—Erythema—Cladribine—multiple sclerosis	0.00156	0.00656	CcSEcCtD
Acetylcysteine—Dizziness—Fingolimod—multiple sclerosis	0.00148	0.00624	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Prednisolone—multiple sclerosis	0.00144	0.00607	CcSEcCtD
Acetylcysteine—Cough—Cladribine—multiple sclerosis	0.00136	0.00572	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Triamcinolone—multiple sclerosis	0.00133	0.00558	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Methylprednisolone—multiple sclerosis	0.00132	0.00557	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00132	0.00555	CcSEcCtD
Acetylcysteine—Immune system disorder—Azathioprine—multiple sclerosis	0.00131	0.00553	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Azathioprine—multiple sclerosis	0.00131	0.00552	CcSEcCtD
Acetylcysteine—Drowsiness—Mitoxantrone—multiple sclerosis	0.00131	0.00552	CcSEcCtD
Acetylcysteine—Eye pain—Betamethasone—multiple sclerosis	0.00129	0.00543	CcSEcCtD
Acetylcysteine—Eye pain—Dexamethasone—multiple sclerosis	0.00129	0.00543	CcSEcCtD
Acetylcysteine—Stomatitis—Mitoxantrone—multiple sclerosis	0.00128	0.00538	CcSEcCtD
Acetylcysteine—Oedema—Cladribine—multiple sclerosis	0.00127	0.00535	CcSEcCtD
Acetylcysteine—Sweating—Mitoxantrone—multiple sclerosis	0.00126	0.00529	CcSEcCtD
Acetylcysteine—Tachycardia—Cladribine—multiple sclerosis	0.00124	0.00522	CcSEcCtD
Acetylcysteine—Skin disorder—Cladribine—multiple sclerosis	0.00124	0.0052	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Cladribine—multiple sclerosis	0.00123	0.00518	CcSEcCtD
Acetylcysteine—SLC7A11—Betamethasone—Methylprednisolone—multiple sclerosis	0.00121	0.105	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Methylprednisolone—multiple sclerosis	0.00121	0.105	CbGdCrCtD
Acetylcysteine—Anaphylactoid reaction—Betamethasone—multiple sclerosis	0.0012	0.00506	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Dexamethasone—multiple sclerosis	0.0012	0.00506	CcSEcCtD
Acetylcysteine—SLC7A11—Dexamethasone—Betamethasone—multiple sclerosis	0.00119	0.104	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Dexamethasone—multiple sclerosis	0.00119	0.104	CbGdCrCtD
Acetylcysteine—Hypotension—Cladribine—multiple sclerosis	0.00119	0.005	CcSEcCtD
Acetylcysteine—Pharyngitis—Mitoxantrone—multiple sclerosis	0.00117	0.00492	CcSEcCtD
Acetylcysteine—SLC7A11—Betamethasone—Triamcinolone—multiple sclerosis	0.00116	0.101	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Triamcinolone—multiple sclerosis	0.00116	0.101	CbGdCrCtD
Acetylcysteine—Dyspnoea—Cladribine—multiple sclerosis	0.00113	0.00477	CcSEcCtD
Acetylcysteine—Somnolence—Cladribine—multiple sclerosis	0.00113	0.00476	CcSEcCtD
Acetylcysteine—Asthma—Triamcinolone—multiple sclerosis	0.00111	0.00467	CcSEcCtD
Acetylcysteine—SLC7A11—Dexamethasone—Prednisone—multiple sclerosis	0.0011	0.0961	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Prednisone—multiple sclerosis	0.0011	0.0961	CbGdCrCtD
Acetylcysteine—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.0011	0.00462	CcSEcCtD
Acetylcysteine—Bronchospasm—Methylprednisolone—multiple sclerosis	0.00109	0.00458	CcSEcCtD
Acetylcysteine—SLC7A11—Dexamethasone—Prednisolone—multiple sclerosis	0.00108	0.0938	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Prednisolone—multiple sclerosis	0.00108	0.0938	CbGdCrCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.00107	0.00451	CcSEcCtD
Acetylcysteine—Erythema—Mitoxantrone—multiple sclerosis	0.00102	0.00431	CcSEcCtD
Acetylcysteine—Urticaria—Cladribine—multiple sclerosis	0.00101	0.00425	CcSEcCtD
Acetylcysteine—Body temperature increased—Cladribine—multiple sclerosis	0.00101	0.00423	CcSEcCtD
Acetylcysteine—Skin disorder—Azathioprine—multiple sclerosis	0.001	0.00423	CcSEcCtD
Acetylcysteine—Face oedema—Prednisone—multiple sclerosis	0.000979	0.00412	CcSEcCtD
Acetylcysteine—Hypotension—Azathioprine—multiple sclerosis	0.000966	0.00407	CcSEcCtD
Acetylcysteine—Sweating—Methylprednisolone—multiple sclerosis	0.000946	0.00398	CcSEcCtD
Acetylcysteine—Hypersensitivity—Cladribine—multiple sclerosis	0.000937	0.00394	CcSEcCtD
Acetylcysteine—Pruritus—Cladribine—multiple sclerosis	0.0009	0.00379	CcSEcCtD
Acetylcysteine—Cough—Mitoxantrone—multiple sclerosis	0.000894	0.00376	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000893	0.00376	CcSEcCtD
Acetylcysteine—Pharyngitis—Triamcinolone—multiple sclerosis	0.000881	0.00371	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Methotrexate—multiple sclerosis	0.000876	0.00369	CcSEcCtD
Acetylcysteine—Dizziness—Cladribine—multiple sclerosis	0.000841	0.00354	CcSEcCtD
Acetylcysteine—Erythema—Prednisolone—multiple sclerosis	0.00084	0.00354	CcSEcCtD
Acetylcysteine—Oedema—Mitoxantrone—multiple sclerosis	0.000836	0.00352	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.000836	0.00352	CcSEcCtD
Acetylcysteine—Shock—Mitoxantrone—multiple sclerosis	0.000823	0.00346	CcSEcCtD
Acetylcysteine—Cardiac disorder—Methylprednisolone—multiple sclerosis	0.000822	0.00346	CcSEcCtD
Acetylcysteine—Body temperature increased—Azathioprine—multiple sclerosis	0.000818	0.00344	CcSEcCtD
Acetylcysteine—Tachycardia—Mitoxantrone—multiple sclerosis	0.000816	0.00343	CcSEcCtD
Acetylcysteine—Skin disorder—Mitoxantrone—multiple sclerosis	0.000812	0.00342	CcSEcCtD
Acetylcysteine—Vomiting—Cladribine—multiple sclerosis	0.000809	0.0034	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.000808	0.0034	CcSEcCtD
Acetylcysteine—Angiopathy—Methylprednisolone—multiple sclerosis	0.000804	0.00338	CcSEcCtD
Acetylcysteine—Rash—Cladribine—multiple sclerosis	0.000802	0.00338	CcSEcCtD
Acetylcysteine—Dermatitis—Cladribine—multiple sclerosis	0.000801	0.00337	CcSEcCtD
Acetylcysteine—Immune system disorder—Methylprednisolone—multiple sclerosis	0.0008	0.00337	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Methylprednisolone—multiple sclerosis	0.000798	0.00336	CcSEcCtD
Acetylcysteine—Hypotension—Mitoxantrone—multiple sclerosis	0.000781	0.00329	CcSEcCtD
Acetylcysteine—Erythema—Triamcinolone—multiple sclerosis	0.000773	0.00325	CcSEcCtD
Acetylcysteine—Erythema—Methylprednisolone—multiple sclerosis	0.000771	0.00325	CcSEcCtD
Acetylcysteine—Angioedema—Prednisolone—multiple sclerosis	0.000768	0.00323	CcSEcCtD
Acetylcysteine—Hypersensitivity—Azathioprine—multiple sclerosis	0.000762	0.00321	CcSEcCtD
Acetylcysteine—Nausea—Cladribine—multiple sclerosis	0.000756	0.00318	CcSEcCtD
Acetylcysteine—Syncope—Prednisolone—multiple sclerosis	0.000754	0.00317	CcSEcCtD
Acetylcysteine—Dyspnoea—Mitoxantrone—multiple sclerosis	0.000745	0.00314	CcSEcCtD
Acetylcysteine—Somnolence—Mitoxantrone—multiple sclerosis	0.000743	0.00313	CcSEcCtD
Acetylcysteine—Loss of consciousness—Prednisolone—multiple sclerosis	0.000739	0.00311	CcSEcCtD
Acetylcysteine—Dyspepsia—Mitoxantrone—multiple sclerosis	0.000736	0.0031	CcSEcCtD
Acetylcysteine—Asthma—Methotrexate—multiple sclerosis	0.000733	0.00308	CcSEcCtD
Acetylcysteine—Angiopathy—Dexamethasone—multiple sclerosis	0.000731	0.00308	CcSEcCtD
Acetylcysteine—Angiopathy—Betamethasone—multiple sclerosis	0.000731	0.00308	CcSEcCtD
Acetylcysteine—Angioedema—Triamcinolone—multiple sclerosis	0.000706	0.00297	CcSEcCtD
Acetylcysteine—Angioedema—Methylprednisolone—multiple sclerosis	0.000705	0.00297	CcSEcCtD
Acetylcysteine—Erythema—Dexamethasone—multiple sclerosis	0.000701	0.00295	CcSEcCtD
Acetylcysteine—Erythema—Betamethasone—multiple sclerosis	0.000701	0.00295	CcSEcCtD
Acetylcysteine—Syncope—Triamcinolone—multiple sclerosis	0.000693	0.00292	CcSEcCtD
Acetylcysteine—Syncope—Methylprednisolone—multiple sclerosis	0.000692	0.00291	CcSEcCtD
Acetylcysteine—Oedema—Prednisolone—multiple sclerosis	0.000686	0.00289	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000686	0.00289	CcSEcCtD
Acetylcysteine—Dizziness—Azathioprine—multiple sclerosis	0.000684	0.00288	CcSEcCtD
Acetylcysteine—Loss of consciousness—Triamcinolone—multiple sclerosis	0.000679	0.00286	CcSEcCtD
Acetylcysteine—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.000678	0.00285	CcSEcCtD
Acetylcysteine—Shock—Prednisolone—multiple sclerosis	0.000675	0.00284	CcSEcCtD
Acetylcysteine—Cough—Triamcinolone—multiple sclerosis	0.000674	0.00284	CcSEcCtD
Acetylcysteine—Tachycardia—Prednisolone—multiple sclerosis	0.000669	0.00282	CcSEcCtD
Acetylcysteine—Urticaria—Mitoxantrone—multiple sclerosis	0.000664	0.0028	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000663	0.00279	CcSEcCtD
Acetylcysteine—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000661	0.00278	CcSEcCtD
Acetylcysteine—Vomiting—Azathioprine—multiple sclerosis	0.000658	0.00277	CcSEcCtD
Acetylcysteine—Drowsiness—Methotrexate—multiple sclerosis	0.000653	0.00275	CcSEcCtD
Acetylcysteine—Rash—Azathioprine—multiple sclerosis	0.000652	0.00274	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000652	0.00274	CcSEcCtD
Acetylcysteine—Dermatitis—Azathioprine—multiple sclerosis	0.000652	0.00274	CcSEcCtD
Acetylcysteine—Flushing—Prednisone—multiple sclerosis	0.000651	0.00274	CcSEcCtD
Acetylcysteine—Angioedema—Betamethasone—multiple sclerosis	0.000641	0.0027	CcSEcCtD
Acetylcysteine—Angioedema—Dexamethasone—multiple sclerosis	0.000641	0.0027	CcSEcCtD
Acetylcysteine—Stomatitis—Methotrexate—multiple sclerosis	0.000637	0.00268	CcSEcCtD
Acetylcysteine—Angiopathy—Prednisone—multiple sclerosis	0.000637	0.00268	CcSEcCtD
Acetylcysteine—Immune system disorder—Prednisone—multiple sclerosis	0.000634	0.00267	CcSEcCtD
Acetylcysteine—Oedema—Triamcinolone—multiple sclerosis	0.000631	0.00265	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.000631	0.00265	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.000629	0.00265	CcSEcCtD
Acetylcysteine—Syncope—Betamethasone—multiple sclerosis	0.000629	0.00265	CcSEcCtD
Acetylcysteine—Syncope—Dexamethasone—multiple sclerosis	0.000629	0.00265	CcSEcCtD
Acetylcysteine—Sweating—Methotrexate—multiple sclerosis	0.000626	0.00264	CcSEcCtD
