nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0259	0.146	CbGbCtD
Indapamide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0227	0.128	CbGbCtD
Indapamide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0197	0.111	CbGbCtD
Indapamide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0197	0.111	CbGbCtD
Indapamide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0169	0.095	CbGbCtD
Indapamide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0166	0.0937	CbGbCtD
Indapamide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0158	0.0888	CbGbCtD
Indapamide—CYP3A4—Prednisone—systemic lupus erythematosus	0.0157	0.0885	CbGbCtD
Indapamide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0149	0.0839	CbGbCtD
Indapamide—KCNE1—kidney—systemic lupus erythematosus	0.0119	0.0757	CbGeAlD
Indapamide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00981	0.0552	CbGbCtD
Indapamide—KCNE1—lung—systemic lupus erythematosus	0.00843	0.0536	CbGeAlD
Indapamide—KCNE1—nervous system—systemic lupus erythematosus	0.0078	0.0496	CbGeAlD
Indapamide—SLC12A3—nephron tubule—systemic lupus erythematosus	0.00668	0.0425	CbGeAlD
Indapamide—CA7—kidney—systemic lupus erythematosus	0.00599	0.0381	CbGeAlD
Indapamide—SLC12A3—kidney—systemic lupus erythematosus	0.00587	0.0374	CbGeAlD
Indapamide—SLC12A3—cortex of kidney—systemic lupus erythematosus	0.00572	0.0364	CbGeAlD
Indapamide—KCNQ1—kidney—systemic lupus erythematosus	0.00546	0.0347	CbGeAlD
Indapamide—CYP3A4—urine—systemic lupus erythematosus	0.00545	0.0347	CbGeAlD
Indapamide—KCNQ1—cortex of kidney—systemic lupus erythematosus	0.00532	0.0338	CbGeAlD
Indapamide—CA12—connective tissue—systemic lupus erythematosus	0.00457	0.0291	CbGeAlD
Indapamide—CA2—blood plasma—systemic lupus erythematosus	0.00441	0.0281	CbGeAlD
Indapamide—KCNQ1—bone marrow—systemic lupus erythematosus	0.00427	0.0272	CbGeAlD
Indapamide—CA9—tendon—systemic lupus erythematosus	0.00425	0.027	CbGeAlD
Indapamide—SLC12A3—lung—systemic lupus erythematosus	0.00416	0.0265	CbGeAlD
Indapamide—CA12—kidney—systemic lupus erythematosus	0.00389	0.0248	CbGeAlD
Indapamide—KCNQ1—lung—systemic lupus erythematosus	0.00387	0.0246	CbGeAlD
Indapamide—CYP3A4—blood plasma—systemic lupus erythematosus	0.00285	0.0181	CbGeAlD
Indapamide—CA5B—tendon—systemic lupus erythematosus	0.00282	0.0179	CbGeAlD
Indapamide—CA12—lung—systemic lupus erythematosus	0.00276	0.0176	CbGeAlD
Indapamide—CA4—nephron tubule—systemic lupus erythematosus	0.00274	0.0175	CbGeAlD
Indapamide—CA12—nervous system—systemic lupus erythematosus	0.00256	0.0163	CbGeAlD
Indapamide—CA5B—lung—systemic lupus erythematosus	0.00248	0.0158	CbGeAlD
Indapamide—CA12—central nervous system—systemic lupus erythematosus	0.00246	0.0157	CbGeAlD
Indapamide—CA4—kidney—systemic lupus erythematosus	0.00241	0.0153	CbGeAlD
Indapamide—CA2—connective tissue—systemic lupus erythematosus	0.00235	0.0149	CbGeAlD
Indapamide—CA4—cortex of kidney—systemic lupus erythematosus	0.00235	0.0149	CbGeAlD
Indapamide—CA5B—nervous system—systemic lupus erythematosus	0.00229	0.0146	CbGeAlD
Indapamide—CA2—nephron tubule—systemic lupus erythematosus	0.00228	0.0145	CbGeAlD
Indapamide—CA5B—central nervous system—systemic lupus erythematosus	0.00221	0.014	CbGeAlD
Indapamide—CA2—skin of body—systemic lupus erythematosus	0.00212	0.0135	CbGeAlD
Indapamide—CA2—kidney—systemic lupus erythematosus	0.002	0.0127	CbGeAlD
Indapamide—CA2—cortex of kidney—systemic lupus erythematosus	0.00195	0.0124	CbGeAlD
Indapamide—CA4—tendon—systemic lupus erythematosus	0.00195	0.0124	CbGeAlD
Indapamide—CA4—bone marrow—systemic lupus erythematosus	0.00189	0.012	CbGeAlD
Indapamide—CA2—lymphoid tissue—systemic lupus erythematosus	0.00172	0.0109	CbGeAlD
Indapamide—CA4—lung—systemic lupus erythematosus	0.00171	0.0109	CbGeAlD
Indapamide—CA2—tendon—systemic lupus erythematosus	0.00161	0.0103	CbGeAlD
Indapamide—CA4—nervous system—systemic lupus erythematosus	0.00158	0.0101	CbGeAlD
Indapamide—CA2—bone marrow—systemic lupus erythematosus	0.00156	0.00995	CbGeAlD
Indapamide—CA4—central nervous system—systemic lupus erythematosus	0.00152	0.00969	CbGeAlD
Indapamide—CA2—lung—systemic lupus erythematosus	0.00142	0.00901	CbGeAlD
Indapamide—Furosemide—ALB—systemic lupus erythematosus	0.00137	0.408	CrCbGaD
Indapamide—CA2—nervous system—systemic lupus erythematosus	0.00131	0.00835	CbGeAlD
Indapamide—CYP3A4—kidney—systemic lupus erythematosus	0.00129	0.00821	CbGeAlD
Indapamide—CA2—central nervous system—systemic lupus erythematosus	0.00126	0.00804	CbGeAlD
Indapamide—Bumetanide—PTGS2—systemic lupus erythematosus	0.00117	0.347	CrCbGaD
Indapamide—CYP3A4—nervous system—systemic lupus erythematosus	0.000846	0.00539	CbGeAlD
Indapamide—Oxcarbazepine—ALB—systemic lupus erythematosus	0.000826	0.246	CrCbGaD
Indapamide—CYP3A4—central nervous system—systemic lupus erythematosus	0.000815	0.00519	CbGeAlD
Indapamide—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000293	0.000443	CcSEcCtD
Indapamide—Nausea—Leflunomide—systemic lupus erythematosus	0.000293	0.000442	CcSEcCtD
Indapamide—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	0.000292	0.000441	CcSEcCtD
Indapamide—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000292	0.000441	CcSEcCtD
Indapamide—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000291	0.00044	CcSEcCtD
Indapamide—Vision blurred—Prednisone—systemic lupus erythematosus	0.00029	0.000438	CcSEcCtD
Indapamide—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.00029	0.000438	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.00029	0.000438	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000289	0.000437	CcSEcCtD
Indapamide—Pain—Hydrocortisone—systemic lupus erythematosus	0.000289	0.000436	CcSEcCtD
Indapamide—Oedema—Betamethasone—systemic lupus erythematosus	0.000289	0.000436	CcSEcCtD
Indapamide—Oedema—Dexamethasone—systemic lupus erythematosus	0.000289	0.000436	CcSEcCtD
Indapamide—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000289	0.000436	CcSEcCtD
Indapamide—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000289	0.000436	CcSEcCtD
Indapamide—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000288	0.000435	CcSEcCtD
Indapamide—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000287	0.000434	CcSEcCtD
Indapamide—Infection—Dexamethasone—systemic lupus erythematosus	0.000287	0.000433	CcSEcCtD
Indapamide—Infection—Betamethasone—systemic lupus erythematosus	0.000287	0.000433	CcSEcCtD
Indapamide—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000286	0.000432	CcSEcCtD
Indapamide—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000286	0.000432	CcSEcCtD
Indapamide—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000285	0.000431	CcSEcCtD
Indapamide—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000285	0.000431	CcSEcCtD
Indapamide—Visual impairment—Methotrexate—systemic lupus erythematosus	0.000285	0.00043	CcSEcCtD
Indapamide—Anaemia—Prednisone—systemic lupus erythematosus	0.000285	0.00043	CcSEcCtD
Indapamide—Shock—Betamethasone—systemic lupus erythematosus	0.000284	0.000429	CcSEcCtD
Indapamide—Shock—Dexamethasone—systemic lupus erythematosus	0.000284	0.000429	CcSEcCtD
Indapamide—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000284	0.000428	CcSEcCtD
Indapamide—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000283	0.000428	CcSEcCtD
Indapamide—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000283	0.000428	CcSEcCtD
Indapamide—Agitation—Prednisone—systemic lupus erythematosus	0.000283	0.000428	CcSEcCtD
Indapamide—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000283	0.000427	CcSEcCtD
Indapamide—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000283	0.000427	CcSEcCtD
Indapamide—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000282	0.000426	CcSEcCtD
Indapamide—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000282	0.000426	CcSEcCtD
Indapamide—Angioedema—Prednisone—systemic lupus erythematosus	0.000281	0.000425	CcSEcCtD
Indapamide—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.00028	0.000423	CcSEcCtD
Indapamide—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.00028	0.000423	CcSEcCtD
Indapamide—Erythema multiforme—Methotrexate—systemic lupus erythematosus	0.00028	0.000422	CcSEcCtD
Indapamide—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000279	0.000422	CcSEcCtD
Indapamide—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.000279	0.000422	CcSEcCtD
Indapamide—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.000279	0.000422	CcSEcCtD
Indapamide—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000278	0.000421	CcSEcCtD
Indapamide—Malaise—Prednisone—systemic lupus erythematosus	0.000278	0.00042	CcSEcCtD
Indapamide—Vertigo—Prednisone—systemic lupus erythematosus	0.000277	0.000418	CcSEcCtD
Indapamide—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000276	0.000417	CcSEcCtD
Indapamide—Syncope—Prednisone—systemic lupus erythematosus	0.000276	0.000417	CcSEcCtD
Indapamide—Tinnitus—Methotrexate—systemic lupus erythematosus	0.000276	0.000416	CcSEcCtD
Indapamide—Anorexia—Betamethasone—systemic lupus erythematosus	0.000275	0.000416	CcSEcCtD
Indapamide—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000275	0.000416	CcSEcCtD
Indapamide—Urticaria—Prednisolone—systemic lupus erythematosus	0.000275	0.000415	CcSEcCtD
Indapamide—Cardiac disorder—Methotrexate—systemic lupus erythematosus	0.000274	0.000415	CcSEcCtD
Indapamide—Fatigue—Triamcinolone—systemic lupus erythematosus	0.000274	0.000414	CcSEcCtD
Indapamide—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.000274	0.000413	CcSEcCtD
Indapamide—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000273	0.000413	CcSEcCtD
Indapamide—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000273	0.000412	CcSEcCtD
Indapamide—Pain—Triamcinolone—systemic lupus erythematosus	0.000272	0.000411	CcSEcCtD
Indapamide—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.000271	0.000409	CcSEcCtD
Indapamide—Hypotension—Betamethasone—systemic lupus erythematosus	0.00027	0.000407	CcSEcCtD
Indapamide—Hypotension—Dexamethasone—systemic lupus erythematosus	0.00027	0.000407	CcSEcCtD
Indapamide—Pruritus—Cyclosporine—systemic lupus erythematosus	0.000269	0.000406	CcSEcCtD
Indapamide—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000268	0.000405	CcSEcCtD
Indapamide—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	0.000267	0.000403	CcSEcCtD
Indapamide—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000267	0.000403	CcSEcCtD
Indapamide—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000266	0.000402	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	0.000263	0.000397	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	0.000263	0.000397	CcSEcCtD
Indapamide—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000262	0.000396	CcSEcCtD
Indapamide—Myalgia—Prednisone—systemic lupus erythematosus	0.000262	0.000396	CcSEcCtD
Indapamide—Arthralgia—Prednisone—systemic lupus erythematosus	0.000262	0.000396	CcSEcCtD
Indapamide—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.000262	0.000396	CcSEcCtD
Indapamide—Feeling abnormal—Methylprednisolone—systemic lupus erythematosus	0.000261	0.000395	CcSEcCtD
Indapamide—Anxiety—Prednisone—systemic lupus erythematosus	0.000261	0.000395	CcSEcCtD
Indapamide—Insomnia—Betamethasone—systemic lupus erythematosus	0.000261	0.000394	CcSEcCtD
Indapamide—Insomnia—Dexamethasone—systemic lupus erythematosus	0.000261	0.000394	CcSEcCtD
Indapamide—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic lupus erythematosus	0.00026	0.000393	CcSEcCtD
Indapamide—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.00026	0.000393	CcSEcCtD
Indapamide—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.000259	0.000392	CcSEcCtD
Indapamide—Paraesthesia—Dexamethasone—systemic lupus erythematosus	0.000259	0.000392	CcSEcCtD
Indapamide—Paraesthesia—Betamethasone—systemic lupus erythematosus	0.000259	0.000392	CcSEcCtD
Indapamide—Discomfort—Prednisone—systemic lupus erythematosus	0.000259	0.000391	CcSEcCtD
Indapamide—Erythema—Methotrexate—systemic lupus erythematosus	0.000257	0.000389	CcSEcCtD
Indapamide—Malnutrition—Methotrexate—systemic lupus erythematosus	0.000257	0.000389	CcSEcCtD
Indapamide—Hypersensitivity—Prednisolone—systemic lupus erythematosus	0.000255	0.000385	CcSEcCtD
Indapamide—Dyspepsia—Dexamethasone—systemic lupus erythematosus	0.000254	0.000384	CcSEcCtD
Indapamide—Dyspepsia—Betamethasone—systemic lupus erythematosus	0.000254	0.000384	CcSEcCtD
Indapamide—Diarrhoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000254	0.000383	CcSEcCtD
Indapamide—Urticaria—Triamcinolone—systemic lupus erythematosus	0.000253	0.000382	CcSEcCtD
Indapamide—Urticaria—Methylprednisolone—systemic lupus erythematosus	0.000252	0.000381	CcSEcCtD
Indapamide—Dysgeusia—Methotrexate—systemic lupus erythematosus	0.000252	0.000381	CcSEcCtD
Indapamide—Body temperature increased—Triamcinolone—systemic lupus erythematosus	0.000251	0.00038	CcSEcCtD
Indapamide—Dizziness—Cyclosporine—systemic lupus erythematosus	0.000251	0.00038	CcSEcCtD
Indapamide—Oedema—Prednisone—systemic lupus erythematosus	0.000251	0.00038	CcSEcCtD
Indapamide—Anaphylactic shock—Prednisone—systemic lupus erythematosus	0.000251	0.00038	CcSEcCtD
Indapamide—Abdominal pain—Methylprednisolone—systemic lupus erythematosus	0.000251	0.000379	CcSEcCtD
Indapamide—Decreased appetite—Dexamethasone—systemic lupus erythematosus	0.000251	0.000379	CcSEcCtD
Indapamide—Decreased appetite—Betamethasone—systemic lupus erythematosus	0.000251	0.000379	CcSEcCtD
Indapamide—Infection—Prednisone—systemic lupus erythematosus	0.00025	0.000377	CcSEcCtD
Indapamide—Gastrointestinal disorder—Betamethasone—systemic lupus erythematosus	0.000249	0.000376	CcSEcCtD
Indapamide—Gastrointestinal disorder—Dexamethasone—systemic lupus erythematosus	0.000249	0.000376	CcSEcCtD
Indapamide—Back pain—Methotrexate—systemic lupus erythematosus	0.000249	0.000376	CcSEcCtD
Indapamide—Hypersensitivity—Hydrocortisone—systemic lupus erythematosus	0.000249	0.000376	CcSEcCtD
Indapamide—Fatigue—Betamethasone—systemic lupus erythematosus	0.000249	0.000376	CcSEcCtD
Indapamide—Fatigue—Dexamethasone—systemic lupus erythematosus	0.000249	0.000376	CcSEcCtD
Indapamide—Shock—Prednisone—systemic lupus erythematosus	0.000247	0.000374	CcSEcCtD
Indapamide—Pain—Betamethasone—systemic lupus erythematosus	0.000247	0.000373	CcSEcCtD
Indapamide—Pain—Dexamethasone—systemic lupus erythematosus	0.000247	0.000373	CcSEcCtD
Indapamide—Nervous system disorder—Prednisone—systemic lupus erythematosus	0.000246	0.000372	CcSEcCtD
Indapamide—Tachycardia—Prednisone—systemic lupus erythematosus	0.000245	0.000371	CcSEcCtD
Indapamide—Dizziness—Mycophenolate mofetil—systemic lupus erythematosus	0.000245	0.00037	CcSEcCtD
Indapamide—Skin disorder—Prednisone—systemic lupus erythematosus	0.000244	0.000369	CcSEcCtD
Indapamide—Hyperhidrosis—Prednisone—systemic lupus erythematosus	0.000243	0.000367	CcSEcCtD
Indapamide—Vision blurred—Methotrexate—systemic lupus erythematosus	0.000243	0.000366	CcSEcCtD
Indapamide—Asthenia—Hydrocortisone—systemic lupus erythematosus	0.000242	0.000366	CcSEcCtD
Indapamide—Vomiting—Cyclosporine—systemic lupus erythematosus	0.000242	0.000365	CcSEcCtD
Indapamide—Rash—Cyclosporine—systemic lupus erythematosus	0.00024	0.000362	CcSEcCtD
Indapamide—Anorexia—Prednisone—systemic lupus erythematosus	0.00024	0.000362	CcSEcCtD
Indapamide—Dermatitis—Cyclosporine—systemic lupus erythematosus	0.000239	0.000362	CcSEcCtD
Indapamide—Pruritus—Hydrocortisone—systemic lupus erythematosus	0.000239	0.000361	CcSEcCtD
Indapamide—Ill-defined disorder—Methotrexate—systemic lupus erythematosus	0.000239	0.000361	CcSEcCtD
Indapamide—Headache—Cyclosporine—systemic lupus erythematosus	0.000238	0.00036	CcSEcCtD
Indapamide—Anaemia—Methotrexate—systemic lupus erythematosus	0.000238	0.000359	CcSEcCtD
Indapamide—Feeling abnormal—Betamethasone—systemic lupus erythematosus	0.000238	0.000359	CcSEcCtD
Indapamide—Feeling abnormal—Dexamethasone—systemic lupus erythematosus	0.000238	0.000359	CcSEcCtD
Indapamide—Gastrointestinal pain—Dexamethasone—systemic lupus erythematosus	0.000236	0.000357	CcSEcCtD
Indapamide—Gastrointestinal pain—Betamethasone—systemic lupus erythematosus	0.000236	0.000357	CcSEcCtD
Indapamide—Vomiting—Mycophenolate mofetil—systemic lupus erythematosus	0.000236	0.000356	CcSEcCtD
Indapamide—Hypersensitivity—Triamcinolone—systemic lupus erythematosus	0.000234	0.000354	CcSEcCtD
Indapamide—Hypersensitivity—Methylprednisolone—systemic lupus erythematosus	0.000234	0.000353	CcSEcCtD
Indapamide—Rash—Mycophenolate mofetil—systemic lupus erythematosus	0.000234	0.000353	CcSEcCtD
Indapamide—Dermatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.000234	0.000353	CcSEcCtD
Indapamide—Headache—Mycophenolate mofetil—systemic lupus erythematosus	0.000232	0.000351	CcSEcCtD
Indapamide—Malaise—Methotrexate—systemic lupus erythematosus	0.000232	0.000351	CcSEcCtD
Indapamide—Vertigo—Methotrexate—systemic lupus erythematosus	0.000231	0.000349	CcSEcCtD
Indapamide—Diarrhoea—Hydrocortisone—systemic lupus erythematosus	0.000231	0.000349	CcSEcCtD
Indapamide—Leukopenia—Methotrexate—systemic lupus erythematosus	0.00023	0.000348	CcSEcCtD
Indapamide—Urticaria—Betamethasone—systemic lupus erythematosus	0.000229	0.000346	CcSEcCtD
Indapamide—Urticaria—Dexamethasone—systemic lupus erythematosus	0.000229	0.000346	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Prednisone—systemic lupus erythematosus	0.000229	0.000346	CcSEcCtD
Indapamide—Dizziness—Prednisolone—systemic lupus erythematosus	0.000229	0.000346	CcSEcCtD
Indapamide—Asthenia—Triamcinolone—systemic lupus erythematosus	0.000228	0.000345	CcSEcCtD
Indapamide—Body temperature increased—Dexamethasone—systemic lupus erythematosus	0.000228	0.000345	CcSEcCtD
Indapamide—Abdominal pain—Betamethasone—systemic lupus erythematosus	0.000228	0.000345	CcSEcCtD
Indapamide—Abdominal pain—Dexamethasone—systemic lupus erythematosus	0.000228	0.000345	CcSEcCtD
Indapamide—Body temperature increased—Betamethasone—systemic lupus erythematosus	0.000228	0.000345	CcSEcCtD
Indapamide—Asthenia—Methylprednisolone—systemic lupus erythematosus	0.000228	0.000344	CcSEcCtD
Indapamide—Insomnia—Prednisone—systemic lupus erythematosus	0.000227	0.000343	CcSEcCtD
Indapamide—Nausea—Cyclosporine—systemic lupus erythematosus	0.000226	0.000341	CcSEcCtD
Indapamide—Paraesthesia—Prednisone—systemic lupus erythematosus	0.000226	0.000341	CcSEcCtD
