nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—saliva—malaria	0.0299	0.0958	CbGeAlD
Hydroxocobalamin—MMAA—blood plasma—malaria	0.0137	0.0438	CbGeAlD
Hydroxocobalamin—TCN2—blood plasma—malaria	0.0117	0.0375	CbGeAlD
Hydroxocobalamin—Haemolysis—Quinidine—malaria	0.0101	0.0333	CcSEcCtD
Hydroxocobalamin—Haemolysis—Quinine—malaria	0.0101	0.0333	CcSEcCtD
Hydroxocobalamin—Haemolysis—Quinidine barbiturate—malaria	0.00913	0.0301	CcSEcCtD
Hydroxocobalamin—MTRR—blood plasma—malaria	0.00826	0.0265	CbGeAlD
Hydroxocobalamin—Haematochezia—Clindamycin—malaria	0.00814	0.0268	CcSEcCtD
Hydroxocobalamin—AMN—kidney—malaria	0.00779	0.0249	CbGeAlD
Hydroxocobalamin—MMAA—hematopoietic system—malaria	0.00756	0.0242	CbGeAlD
Hydroxocobalamin—TCN1—saliva-secreting gland—malaria	0.00754	0.0242	CbGeAlD
Hydroxocobalamin—MTR—blood plasma—malaria	0.00721	0.0231	CbGeAlD
Hydroxocobalamin—TCN1—hematopoietic system—malaria	0.0072	0.0231	CbGeAlD
Hydroxocobalamin—MMAB—hematopoietic system—malaria	0.00709	0.0227	CbGeAlD
Hydroxocobalamin—CASP9—hematopoietic system—malaria	0.00663	0.0212	CbGeAlD
Hydroxocobalamin—AMN—digestive system—malaria	0.00661	0.0212	CbGeAlD
Hydroxocobalamin—CUBN—kidney—malaria	0.00655	0.021	CbGeAlD
Hydroxocobalamin—TCN2—hematopoietic system—malaria	0.00647	0.0207	CbGeAlD
Hydroxocobalamin—MMACHC—liver—malaria	0.00598	0.0191	CbGeAlD
Hydroxocobalamin—CUBN—digestive system—malaria	0.00556	0.0178	CbGeAlD
Hydroxocobalamin—CASP9—kidney—malaria	0.00543	0.0174	CbGeAlD
Hydroxocobalamin—MUT—saliva-secreting gland—malaria	0.00533	0.0171	CbGeAlD
Hydroxocobalamin—TCN2—kidney—malaria	0.0053	0.017	CbGeAlD
Hydroxocobalamin—Folliculitis—Clindamycin—malaria	0.00522	0.0172	CcSEcCtD
Hydroxocobalamin—MUT—hematopoietic system—malaria	0.00509	0.0163	CbGeAlD
Hydroxocobalamin—MMAA—blood—malaria	0.00501	0.0161	CbGeAlD
Hydroxocobalamin—TCN1—digestive system—malaria	0.00501	0.016	CbGeAlD
Hydroxocobalamin—AMN—liver—malaria	0.00492	0.0158	CbGeAlD
Hydroxocobalamin—Redness—Clindamycin—malaria	0.00486	0.016	CcSEcCtD
Hydroxocobalamin—MTRR—saliva-secreting gland—malaria	0.00479	0.0153	CbGeAlD
Hydroxocobalamin—TCN1—blood—malaria	0.00477	0.0153	CbGeAlD
Hydroxocobalamin—MMACHC—brain—malaria	0.00474	0.0152	CbGeAlD
Hydroxocobalamin—MMAB—blood—malaria	0.0047	0.0151	CbGeAlD
Hydroxocobalamin—TCN1—bone marrow—malaria	0.00461	0.0148	CbGeAlD
Hydroxocobalamin—MTRR—hematopoietic system—malaria	0.00457	0.0146	CbGeAlD
Hydroxocobalamin—TCN2—digestive system—malaria	0.0045	0.0144	CbGeAlD
Hydroxocobalamin—CASP9—blood—malaria	0.00439	0.0141	CbGeAlD
Hydroxocobalamin—TCN2—blood—malaria	0.00428	0.0137	CbGeAlD
Hydroxocobalamin—MTR—saliva-secreting gland—malaria	0.00418	0.0134	CbGeAlD
