nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—blood plasma—bipolar disorder	0.163	0.325	CbGeAlD
Mycophenolic acid—UGT1A1—urine—bipolar disorder	0.0899	0.179	CbGeAlD
Mycophenolic acid—UGT1A1—blood plasma—bipolar disorder	0.0469	0.0936	CbGeAlD
Mycophenolic acid—IMPDH2—adrenal cortex—bipolar disorder	0.0308	0.0614	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal cortex—bipolar disorder	0.0306	0.0611	CbGeAlD
Mycophenolic acid—IMPDH2—thyroid gland—bipolar disorder	0.0215	0.0428	CbGeAlD
Mycophenolic acid—IMPDH1—thyroid gland—bipolar disorder	0.0213	0.0425	CbGeAlD
Mycophenolic acid—UGT1A6—Estrogen metabolism—COMT—bipolar disorder	0.0185	0.037	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—DPYD—bipolar disorder	0.0183	0.0368	CbGpPWpGaD
Mycophenolic acid—IMPDH2—nervous system—bipolar disorder	0.0181	0.036	CbGeAlD
Mycophenolic acid—IMPDH1—nervous system—bipolar disorder	0.0179	0.0358	CbGeAlD
Mycophenolic acid—IMPDH2—cerebellum—bipolar disorder	0.017	0.0339	CbGeAlD
Mycophenolic acid—IMPDH1—cerebellum—bipolar disorder	0.0169	0.0337	CbGeAlD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—DPYD—bipolar disorder	0.015	0.03	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0147	0.0295	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—SLC5A3—bipolar disorder	0.0143	0.0287	CbGpPWpGaD
Mycophenolic acid—IMPDH2—brain—bipolar disorder	0.0138	0.0275	CbGeAlD
Mycophenolic acid—IMPDH1—brain—bipolar disorder	0.0137	0.0273	CbGeAlD
Mycophenolic acid—UGT1A6—Oxidative Stress—MAOA—bipolar disorder	0.0122	0.0244	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Estrogen metabolism—COMT—bipolar disorder	0.0101	0.0202	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—SERPINA1—bipolar disorder	0.00947	0.019	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Phase II conjugation—COMT—bipolar disorder	0.00915	0.0183	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00833	0.0167	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Estrogen metabolism—COMT—bipolar disorder	0.00819	0.0164	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Estrogen metabolism—COMT—bipolar disorder	0.00819	0.0164	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—SLC5A3—bipolar disorder	0.00811	0.0163	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—SLC6A4—bipolar disorder	0.00805	0.0161	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.00737	0.0148	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—SLC6A3—bipolar disorder	0.00717	0.0144	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—NRG1—bipolar disorder	0.00548	0.011	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—SERPINA1—bipolar disorder	0.00537	0.0108	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—COMT—bipolar disorder	0.00535	0.0107	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—MAOA—bipolar disorder	0.00531	0.0107	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—COMT—bipolar disorder	0.00528	0.0106	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Phase II conjugation—COMT—bipolar disorder	0.00519	0.0104	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—IMPA2—bipolar disorder	0.00514	0.0103	CbGpPWpGaD
Mycophenolic acid—UGT1A9—PPARA activates gene expression—NR1D1—bipolar disorder	0.00481	0.00965	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.00471	0.00945	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—IMPA2—bipolar disorder	0.00458	0.00918	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—SLC6A4—bipolar disorder	0.00457	0.00916	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00455	0.00912	CbGpPWpGaD
Mycophenolic acid—UGT2B7—NRF2 pathway—SLC5A3—bipolar disorder	0.00442	0.00887	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—IMPA2—bipolar disorder	0.00419	0.0084	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.00418	0.00839	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—SLC6A3—bipolar disorder	0.00407	0.00816	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00369	0.00741	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00369	0.00741	CbGpPWpGaD
Mycophenolic acid—UGT1A1—NRF2 pathway—SLC5A3—bipolar disorder	0.00359	0.00721	CbGpPWpGaD
Mycophenolic acid—UGT1A9—NRF2 pathway—SLC5A3—bipolar disorder	0.00359	0.00721	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—IMPA1—bipolar disorder	0.00347	0.00696	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—POMC—bipolar disorder	0.00346	0.00694	CbGpPWpGaD
Mycophenolic acid—UGT1A9—PPARA activates gene expression—CLOCK—bipolar disorder	0.00326	0.00654	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—NR1D1—bipolar disorder	0.00324	0.00651	CbGpPWpGaD
