nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ADRA2C—nipple—uterine fibroid	0.0527	0.0527	CbGeAlD
Dipivefrin—BCHE—nipple—uterine fibroid	0.0492	0.0492	CbGeAlD
Dipivefrin—ADRA2C—myometrium—uterine fibroid	0.0452	0.0452	CbGeAlD
Dipivefrin—BCHE—myometrium—uterine fibroid	0.0422	0.0422	CbGeAlD
Dipivefrin—ADRA2A—nipple—uterine fibroid	0.0421	0.0421	CbGeAlD
Dipivefrin—ADRA2A—myometrium—uterine fibroid	0.0361	0.0361	CbGeAlD
Dipivefrin—ADRA2C—uterine cervix—uterine fibroid	0.0352	0.0352	CbGeAlD
Dipivefrin—ADRA2C—decidua—uterine fibroid	0.0335	0.0335	CbGeAlD
Dipivefrin—BCHE—uterine cervix—uterine fibroid	0.0328	0.0328	CbGeAlD
Dipivefrin—ADRA2C—urethra—uterine fibroid	0.0324	0.0324	CbGeAlD
Dipivefrin—BCHE—smooth muscle tissue—uterine fibroid	0.0319	0.0319	CbGeAlD
Dipivefrin—ADRA2C—endometrium—uterine fibroid	0.0318	0.0318	CbGeAlD
Dipivefrin—ADRA2C—mammalian vulva—uterine fibroid	0.0308	0.0308	CbGeAlD
Dipivefrin—BCHE—endometrium—uterine fibroid	0.0297	0.0297	CbGeAlD
Dipivefrin—ADRA2C—cardiac atrium—uterine fibroid	0.0295	0.0295	CbGeAlD
Dipivefrin—ADRA2C—uterus—uterine fibroid	0.0293	0.0293	CbGeAlD
Dipivefrin—BCHE—mammalian vulva—uterine fibroid	0.0287	0.0287	CbGeAlD
Dipivefrin—ADRA2A—uterine cervix—uterine fibroid	0.0281	0.0281	CbGeAlD
Dipivefrin—BCHE—cardiac atrium—uterine fibroid	0.0275	0.0275	CbGeAlD
Dipivefrin—BCHE—uterus—uterine fibroid	0.0274	0.0274	CbGeAlD
Dipivefrin—ADRA2A—decidua—uterine fibroid	0.0268	0.0268	CbGeAlD
Dipivefrin—ADRA2A—urethra—uterine fibroid	0.0258	0.0258	CbGeAlD
Dipivefrin—ADRA2A—endometrium—uterine fibroid	0.0254	0.0254	CbGeAlD
Dipivefrin—BCHE—female reproductive system—uterine fibroid	0.0246	0.0246	CbGeAlD
Dipivefrin—ADRA2A—mammalian vulva—uterine fibroid	0.0246	0.0246	CbGeAlD
Dipivefrin—ADRA2C—female gonad—uterine fibroid	0.024	0.024	CbGeAlD
Dipivefrin—ADRA2C—vagina—uterine fibroid	0.0239	0.0239	CbGeAlD
Dipivefrin—ADRA2A—cardiac atrium—uterine fibroid	0.0235	0.0235	CbGeAlD
Dipivefrin—ADRA2A—uterus—uterine fibroid	0.0234	0.0234	CbGeAlD
Dipivefrin—BCHE—vagina—uterine fibroid	0.0223	0.0223	CbGeAlD
Dipivefrin—ADRA2A—female reproductive system—uterine fibroid	0.0211	0.0211	CbGeAlD
Dipivefrin—ADRA2A—female gonad—uterine fibroid	0.0192	0.0192	CbGeAlD
Dipivefrin—ADRA2A—vagina—uterine fibroid	0.019	0.019	CbGeAlD
