nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—DRD5—female reproductive system—vaginal cancer	0.0661	0.0661	CbGeAlD
Ropinirole—DRD5—female gonad—vaginal cancer	0.0601	0.0601	CbGeAlD
Ropinirole—HTR2B—uterine cervix—vaginal cancer	0.0492	0.0492	CbGeAlD
Ropinirole—HTR2B—endometrium—vaginal cancer	0.0445	0.0445	CbGeAlD
Ropinirole—HTR2B—uterus—vaginal cancer	0.041	0.041	CbGeAlD
Ropinirole—HTR1B—female reproductive system—vaginal cancer	0.0409	0.0409	CbGeAlD
Ropinirole—HTR1D—female reproductive system—vaginal cancer	0.0396	0.0396	CbGeAlD
Ropinirole—HTR2C—female reproductive system—vaginal cancer	0.0392	0.0392	CbGeAlD
Ropinirole—ADRA2C—uterine cervix—vaginal cancer	0.0387	0.0387	CbGeAlD
Ropinirole—HTR2B—female reproductive system—vaginal cancer	0.0368	0.0368	CbGeAlD
Ropinirole—ADRA2C—urethra—vaginal cancer	0.0356	0.0356	CbGeAlD
Ropinirole—ADRA2C—endometrium—vaginal cancer	0.035	0.035	CbGeAlD
Ropinirole—ADRA2C—mammalian vulva—vaginal cancer	0.0339	0.0339	CbGeAlD
Ropinirole—HTR2B—vagina—vaginal cancer	0.0333	0.0333	CbGeAlD
Ropinirole—ADRA2C—uterus—vaginal cancer	0.0322	0.0322	CbGeAlD
Ropinirole—ADRA2A—uterine cervix—vaginal cancer	0.0309	0.0309	CbGeAlD
Ropinirole—ADRA2A—urethra—vaginal cancer	0.0284	0.0284	CbGeAlD
Ropinirole—ADRA2A—endometrium—vaginal cancer	0.0279	0.0279	CbGeAlD
Ropinirole—ADRA2A—mammalian vulva—vaginal cancer	0.027	0.027	CbGeAlD
Ropinirole—HTR2A—epithelium—vaginal cancer	0.0265	0.0265	CbGeAlD
Ropinirole—ADRA2C—female gonad—vaginal cancer	0.0264	0.0264	CbGeAlD
Ropinirole—ADRA2C—vagina—vaginal cancer	0.0262	0.0262	CbGeAlD
Ropinirole—ADRA2A—uterus—vaginal cancer	0.0257	0.0257	CbGeAlD
Ropinirole—ADRA2A—female reproductive system—vaginal cancer	0.0231	0.0231	CbGeAlD
Ropinirole—ADRA2A—female gonad—vaginal cancer	0.021	0.021	CbGeAlD
Ropinirole—ADRA2A—vagina—vaginal cancer	0.0209	0.0209	CbGeAlD
Ropinirole—HTR2A—female reproductive system—vaginal cancer	0.0197	0.0197	CbGeAlD
Ropinirole—CYP3A4—female reproductive system—vaginal cancer	0.0182	0.0182	CbGeAlD
Ropinirole—CYP2D6—female reproductive system—vaginal cancer	0.0179	0.0179	CbGeAlD
Ropinirole—HTR2A—vagina—vaginal cancer	0.0178	0.0178	CbGeAlD
Ropinirole—CYP2D6—female gonad—vaginal cancer	0.0163	0.0163	CbGeAlD
