nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—CYP3A5—Artemether—malaria	0.0585	0.0758	CbGbCtD
Buspirone—CYP3A7—Quinine—malaria	0.0473	0.0612	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Quinine—malaria	0.0473	0.0612	CbGbCtD
Buspirone—CYP3A4—Clindamycin—malaria	0.0467	0.0605	CbGbCtD
Buspirone—CYP2D6—Pyrimethamine—malaria	0.0422	0.0546	CbGbCtD
Buspirone—CYP3A7—Quinidine—malaria	0.0415	0.0538	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Quinidine—malaria	0.0415	0.0538	CbGbCtD
Buspirone—CYP2D6—Artemether—malaria	0.0359	0.0465	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Dapsone—malaria	0.0358	0.0464	CbGbCtD
Buspirone—CYP3A7—Dapsone—malaria	0.0358	0.0464	CbGbCtD
Buspirone—CYP3A5—Quinine—malaria	0.0355	0.0459	CbGbCtD
Buspirone—CYP2D6—Proguanil—malaria	0.0337	0.0437	CbGbCtD
Buspirone—CYP2D6—Quinidine barbiturate—malaria	0.032	0.0414	CbGbCtD
Buspirone—CYP3A5—Dapsone—malaria	0.0269	0.0348	CbGbCtD
Buspirone—CYP3A4—Sulfadiazine—malaria	0.0268	0.0347	CbGbCtD
Buspirone—ABCB1—Quinine—malaria	0.0231	0.0299	CbGbCtD
Buspirone—CYP3A4—Artemether—malaria	0.0228	0.0295	CbGbCtD
Buspirone—CYP2D6—Quinine—malaria	0.0217	0.0281	CbGbCtD
Buspirone—CYP3A4—Proguanil—malaria	0.0215	0.0278	CbGbCtD
Buspirone—CYP3A4—Doxycycline—malaria	0.0203	0.0263	CbGbCtD
Buspirone—ABCB1—Quinidine—malaria	0.0203	0.0263	CbGbCtD
Buspirone—CYP2D6—Quinidine—malaria	0.0191	0.0247	CbGbCtD
Buspirone—CYP3A4—Quinine—malaria	0.0138	0.0179	CbGbCtD
Buspirone—CYP3A4—Quinidine—malaria	0.0122	0.0157	CbGbCtD
Buspirone—CYP3A4—Dapsone—malaria	0.0105	0.0136	CbGbCtD
Buspirone—HTR1A—blood plasma—malaria	0.00203	0.0694	CbGeAlD
Buspirone—CYP3A5—blood plasma—malaria	0.0015	0.0511	CbGeAlD
Buspirone—HTR2A—endothelium—malaria	0.00137	0.0466	CbGeAlD
Buspirone—CYP3A7—liver—malaria	0.00122	0.0416	CbGeAlD
Buspirone—HTR2A—blood plasma—malaria	0.00121	0.0414	CbGeAlD
Buspirone—HTR1A—hematopoietic system—malaria	0.00112	0.0384	CbGeAlD
Buspirone—CYP3A4—blood plasma—malaria	0.00112	0.0383	CbGeAlD
Buspirone—CYP2D6—blood plasma—malaria	0.0011	0.0377	CbGeAlD
Buspirone—CYP3A7-CYP3A51P—liver—malaria	0.00104	0.0353	CbGeAlD
Buspirone—DRD3—brain—malaria	0.000988	0.0337	CbGeAlD
Buspirone—HTR2B—digestive system—malaria	0.000873	0.0298	CbGeAlD
Buspirone—HTR2B—blood—malaria	0.000832	0.0284	CbGeAlD
Buspirone—CYP3A5—hematopoietic system—malaria	0.000827	0.0282	CbGeAlD
Buspirone—ABCB1—blood plasma—malaria	0.000794	0.0271	CbGeAlD
Buspirone—CYP3A5—kidney—malaria	0.000678	0.0231	CbGeAlD
Buspirone—HTR2A—hematopoietic system—malaria	0.00067	0.0229	CbGeAlD
Buspirone—CYP3A4—hematopoietic system—malaria	0.000621	0.0212	CbGeAlD
Buspirone—CYP2D6—hematopoietic system—malaria	0.000611	0.0208	CbGeAlD
Buspirone—CYP3A5—digestive system—malaria	0.000575	0.0196	CbGeAlD
Buspirone—HTR2A—kidney—malaria	0.000549	0.0188	CbGeAlD
Buspirone—CYP3A5—blood—malaria	0.000548	0.0187	CbGeAlD
Buspirone—Haemorrhage—Quinine—malaria	0.000524	0.00264	CcSEcCtD
Buspirone—Haemorrhage—Quinidine—malaria	0.000524	0.00264	CcSEcCtD
Buspirone—HTR2B—brain—malaria	0.000516	0.0176	CbGeAlD
Buspirone—Tinnitus—Dapsone—malaria	0.000515	0.0026	CcSEcCtD
Buspirone—Conjunctivitis—Pentoxifylline—malaria	0.000511	0.00258	CcSEcCtD
Buspirone—CYP3A4—kidney—malaria	0.000509	0.0174	CbGeAlD
Buspirone—Sweating—Quinidine barbiturate—malaria	0.000505	0.00255	CcSEcCtD
Buspirone—Sweating—Pentoxifylline—malaria	0.000504	0.00254	CcSEcCtD
Buspirone—CYP2D6—kidney—malaria	0.000501	0.0171	CbGeAlD
Buspirone—Thrombocytopenia—Sulfadiazine—malaria	0.000499	0.00252	CcSEcCtD
Buspirone—Epistaxis—Pentoxifylline—malaria	0.000496	0.0025	CcSEcCtD
Buspirone—Flushing—Clindamycin—malaria	0.000496	0.0025	CcSEcCtD
Buspirone—Tinnitus—Quinidine—malaria	0.000488	0.00247	CcSEcCtD
Buspirone—Tinnitus—Quinine—malaria	0.000488	0.00247	CcSEcCtD
Buspirone—Vomiting—Proguanil—malaria	0.000488	0.00246	CcSEcCtD
Buspirone—Flushing—Quinine—malaria	0.000486	0.00245	CcSEcCtD
Buspirone—Flushing—Quinidine—malaria	0.000486	0.00245	CcSEcCtD
Buspirone—Anorexia—Sulfadiazine—malaria	0.000486	0.00245	CcSEcCtD
Buspirone—Rash—Proguanil—malaria	0.000484	0.00244	CcSEcCtD
Buspirone—Dermatitis—Proguanil—malaria	0.000484	0.00244	CcSEcCtD
Buspirone—Bradycardia—Quinidine barbiturate—malaria	0.000481	0.00243	CcSEcCtD
Buspirone—Headache—Proguanil—malaria	0.000481	0.00243	CcSEcCtD
Buspirone—Erythema—Dapsone—malaria	0.000481	0.00243	CcSEcCtD
Buspirone—Haemoglobin—Quinidine barbiturate—malaria	0.000475	0.0024	CcSEcCtD
Buspirone—Haemoglobin—Pentoxifylline—malaria	0.000474	0.00239	CcSEcCtD
Buspirone—Haemorrhage—Quinidine barbiturate—malaria	0.000473	0.00239	CcSEcCtD
Buspirone—Haemorrhage—Pentoxifylline—malaria	0.000472	0.00238	CcSEcCtD
Buspirone—Hallucination—Quinidine barbiturate—malaria	0.00047	0.00237	CcSEcCtD
Buspirone—Chills—Quinine—malaria	0.00047	0.00237	CcSEcCtD
Buspirone—Chills—Quinidine—malaria	0.00047	0.00237	CcSEcCtD
