nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—OPRD1—coronary artery disease	0.294	1	CbGaD
Ketamine—CYP2C8—Fenofibrate—coronary artery disease	0.0219	0.0462	CbGbCtD
Ketamine—CYP2B6—Clopidogrel—coronary artery disease	0.0201	0.0423	CbGbCtD
Ketamine—CYP2C8—Gemfibrozil—coronary artery disease	0.0175	0.0369	CbGbCtD
Ketamine—ABCB1—Ticagrelor—coronary artery disease	0.0167	0.0351	CbGbCtD
Ketamine—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0165	0.0348	CbGbCtD
Ketamine—CYP2C9—Fenofibrate—coronary artery disease	0.0153	0.0322	CbGbCtD
Ketamine—CYP2C8—Clopidogrel—coronary artery disease	0.0152	0.032	CbGbCtD
Ketamine—CYP2C8—Pitavastatin—coronary artery disease	0.0133	0.028	CbGbCtD
Ketamine—CYP2C9—Gemfibrozil—coronary artery disease	0.0122	0.0258	CbGbCtD
Ketamine—CYP2B6—Simvastatin—coronary artery disease	0.012	0.0253	CbGbCtD
Ketamine—CYP2B6—Atorvastatin—coronary artery disease	0.0107	0.0226	CbGbCtD
Ketamine—CYP2C9—Clopidogrel—coronary artery disease	0.0106	0.0223	CbGbCtD
Ketamine—ABCB1—Perindopril—coronary artery disease	0.0103	0.0217	CbGbCtD
Ketamine—ABCB1—Clopidogrel—coronary artery disease	0.0103	0.0217	CbGbCtD
Ketamine—CYP3A4—Ticagrelor—coronary artery disease	0.00998	0.021	CbGbCtD
Ketamine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00955	0.0201	CbGbCtD
Ketamine—CYP2C9—Pitavastatin—coronary artery disease	0.00927	0.0195	CbGbCtD
Ketamine—CYP2C8—Simvastatin—coronary artery disease	0.00911	0.0192	CbGbCtD
Ketamine—CYP2C9—Valsartan—coronary artery disease	0.00902	0.019	CbGbCtD
Ketamine—ABCB1—Pitavastatin—coronary artery disease	0.009	0.0189	CbGbCtD
Ketamine—ABCB1—Telmisartan—coronary artery disease	0.009	0.0189	CbGbCtD
Ketamine—CYP2C8—Lovastatin—coronary artery disease	0.00891	0.0188	CbGbCtD
Ketamine—CYP2C8—Pravastatin—coronary artery disease	0.00891	0.0188	CbGbCtD
