nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Lung infiltration—Lomustine—brain cancer	0.0541	0.0541	CcSEcCtD
Ethambutol—Nephritis—Procarbazine—brain cancer	0.0471	0.0471	CcSEcCtD
Ethambutol—Blindness—Lomustine—brain cancer	0.0458	0.0458	CcSEcCtD
Ethambutol—Pericarditis—Procarbazine—brain cancer	0.0372	0.0372	CcSEcCtD
Ethambutol—Lung infiltration—Hydroxyurea—brain cancer	0.0266	0.0266	CcSEcCtD
Ethambutol—Optic neuritis—Procarbazine—brain cancer	0.0262	0.0262	CcSEcCtD
Ethambutol—Lung infiltration—Carmustine—brain cancer	0.0215	0.0215	CcSEcCtD
Ethambutol—Disorientation—Lomustine—brain cancer	0.0206	0.0206	CcSEcCtD
Ethambutol—Visual acuity reduced—Temozolomide—brain cancer	0.0164	0.0164	CcSEcCtD
Ethambutol—Hepatic function abnormal—Procarbazine—brain cancer	0.0134	0.0134	CcSEcCtD
Ethambutol—Scotoma—Carmustine—brain cancer	0.0133	0.0133	CcSEcCtD
Ethambutol—Disorientation—Procarbazine—brain cancer	0.0131	0.0131	CcSEcCtD
Ethambutol—Scotoma—Temozolomide—brain cancer	0.0128	0.0128	CcSEcCtD
Ethambutol—Optic neuritis—Etoposide—brain cancer	0.0127	0.0127	CcSEcCtD
Ethambutol—Visual impairment—Lomustine—brain cancer	0.0123	0.0123	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.0105	0.0105	CcSEcCtD
Ethambutol—Disorientation—Hydroxyurea—brain cancer	0.0101	0.0101	CcSEcCtD
Ethambutol—Eosinophilia—Procarbazine—brain cancer	0.01	0.01	CcSEcCtD
Ethambutol—Leukopenia—Lomustine—brain cancer	0.00993	0.00993	CcSEcCtD
Ethambutol—Numbness—Etoposide—brain cancer	0.0094	0.0094	CcSEcCtD
Ethambutol—Pneumonia—Procarbazine—brain cancer	0.00906	0.00906	CcSEcCtD
Ethambutol—Sensory loss—Etoposide—brain cancer	0.00899	0.00899	CcSEcCtD
Ethambutol—Thrombocytopenia—Lomustine—brain cancer	0.00886	0.00886	CcSEcCtD
Ethambutol—Neuropathy peripheral—Procarbazine—brain cancer	0.00883	0.00883	CcSEcCtD
Ethambutol—Anorexia—Lomustine—brain cancer	0.00863	0.00863	CcSEcCtD
Ethambutol—Body temperature increased—Carboplatin—brain cancer	0.00818	0.00818	CcSEcCtD
Ethambutol—Hallucination—Procarbazine—brain cancer	0.00805	0.00805	CcSEcCtD
Ethambutol—Decreased appetite—Lomustine—brain cancer	0.00787	0.00787	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Temozolomide—brain cancer	0.00749	0.00749	CcSEcCtD
Ethambutol—Neutropenia—Hydroxyurea—brain cancer	0.00731	0.00731	CcSEcCtD
Ethambutol—Body temperature increased—Lomustine—brain cancer	0.00715	0.00715	CcSEcCtD
Ethambutol—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00683	0.00683	CcSEcCtD
Ethambutol—Liver function test abnormal—Carmustine—brain cancer	0.00675	0.00675	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00636	0.00636	CcSEcCtD
Ethambutol—Leukopenia—Procarbazine—brain cancer	0.0063	0.0063	CcSEcCtD
Ethambutol—Hallucination—Hydroxyurea—brain cancer	0.00623	0.00623	CcSEcCtD
Ethambutol—Arthralgia—Procarbazine—brain cancer	0.00599	0.00599	CcSEcCtD
Ethambutol—Neutropenia—Carmustine—brain cancer	0.00591	0.00591	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Etoposide—brain cancer	0.00584	0.00584	CcSEcCtD
Ethambutol—Confusional state—Procarbazine—brain cancer	0.00579	0.00579	CcSEcCtD
Ethambutol—Vomiting—Lomustine—brain cancer	0.00575	0.00575	CcSEcCtD
Ethambutol—Neutropenia—Temozolomide—brain cancer	0.00571	0.00571	CcSEcCtD
Ethambutol—Pneumonia—Carmustine—brain cancer	0.00567	0.00567	CcSEcCtD
Ethambutol—Thrombocytopenia—Procarbazine—brain cancer	0.00563	0.00563	CcSEcCtD
Ethambutol—Neuropathy peripheral—Carmustine—brain cancer	0.00552	0.00552	CcSEcCtD
Ethambutol—Pneumonia—Temozolomide—brain cancer	0.00548	0.00548	CcSEcCtD
Ethambutol—Anorexia—Procarbazine—brain cancer	0.00548	0.00548	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.0054	0.0054	CcSEcCtD
Ethambutol—Nausea—Lomustine—brain cancer	0.00538	0.00538	CcSEcCtD
Ethambutol—Neuropathy peripheral—Temozolomide—brain cancer	0.00534	0.00534	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00523	0.00523	CcSEcCtD
Ethambutol—Paraesthesia—Procarbazine—brain cancer	0.00516	0.00516	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Etoposide—brain cancer	0.00509	0.00509	CcSEcCtD
Ethambutol—Ill-defined disorder—Hydroxyurea—brain cancer	0.00506	0.00506	CcSEcCtD
Ethambutol—Hallucination—Carmustine—brain cancer	0.00503	0.00503	CcSEcCtD
Ethambutol—Hypoaesthesia—Carmustine—brain cancer	0.00503	0.00503	CcSEcCtD
Ethambutol—Decreased appetite—Procarbazine—brain cancer	0.00499	0.00499	CcSEcCtD
Ethambutol—Malaise—Hydroxyurea—brain cancer	0.00491	0.00491	CcSEcCtD
Ethambutol—Hepatitis—Temozolomide—brain cancer	0.00489	0.00489	CcSEcCtD
Ethambutol—Leukopenia—Hydroxyurea—brain cancer	0.00488	0.00488	CcSEcCtD
Ethambutol—Visual impairment—Carmustine—brain cancer	0.00488	0.00488	CcSEcCtD
Ethambutol—Hypoaesthesia—Temozolomide—brain cancer	0.00486	0.00486	CcSEcCtD
Ethambutol—Hallucination—Temozolomide—brain cancer	0.00486	0.00486	CcSEcCtD
Ethambutol—Feeling abnormal—Procarbazine—brain cancer	0.00473	0.00473	CcSEcCtD
Ethambutol—Visual impairment—Temozolomide—brain cancer	0.00471	0.00471	CcSEcCtD
Ethambutol—Gastrointestinal pain—Procarbazine—brain cancer	0.0047	0.0047	CcSEcCtD
Ethambutol—Erythema multiforme—Temozolomide—brain cancer	0.00462	0.00462	CcSEcCtD
Ethambutol—Discomfort—Hydroxyurea—brain cancer	0.00458	0.00458	CcSEcCtD
Ethambutol—Neutropenia—Etoposide—brain cancer	0.00457	0.00457	CcSEcCtD
Ethambutol—Abdominal pain—Procarbazine—brain cancer	0.00454	0.00454	CcSEcCtD
Ethambutol—Body temperature increased—Procarbazine—brain cancer	0.00454	0.00454	CcSEcCtD
Ethambutol—Pneumonia—Etoposide—brain cancer	0.00438	0.00438	CcSEcCtD
Ethambutol—Thrombocytopenia—Hydroxyurea—brain cancer	0.00435	0.00435	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Etoposide—brain cancer	0.00432	0.00432	CcSEcCtD
Ethambutol—Neuropathy peripheral—Etoposide—brain cancer	0.00427	0.00427	CcSEcCtD
Ethambutol—Anorexia—Hydroxyurea—brain cancer	0.00424	0.00424	CcSEcCtD
Ethambutol—Hypersensitivity—Procarbazine—brain cancer	0.00423	0.00423	CcSEcCtD
Ethambutol—Vision blurred—Carmustine—brain cancer	0.00415	0.00415	CcSEcCtD
Ethambutol—Pruritus—Procarbazine—brain cancer	0.00406	0.00406	CcSEcCtD
Ethambutol—Vision blurred—Temozolomide—brain cancer	0.00401	0.00401	CcSEcCtD
Ethambutol—Ill-defined disorder—Temozolomide—brain cancer	0.00395	0.00395	CcSEcCtD
Ethambutol—Leukopenia—Carmustine—brain cancer	0.00394	0.00394	CcSEcCtD
Ethambutol—Hypoaesthesia—Etoposide—brain cancer	0.00389	0.00389	CcSEcCtD
Ethambutol—Decreased appetite—Hydroxyurea—brain cancer	0.00387	0.00387	CcSEcCtD
Ethambutol—Malaise—Temozolomide—brain cancer	0.00384	0.00384	CcSEcCtD
Ethambutol—Leukopenia—Temozolomide—brain cancer	0.00381	0.00381	CcSEcCtD
Ethambutol—Dizziness—Procarbazine—brain cancer	0.0038	0.0038	CcSEcCtD
Ethambutol—Erythema multiforme—Etoposide—brain cancer	0.0037	0.0037	CcSEcCtD
Ethambutol—Feeling abnormal—Hydroxyurea—brain cancer	0.00366	0.00366	CcSEcCtD
Ethambutol—Vomiting—Procarbazine—brain cancer	0.00365	0.00365	CcSEcCtD
Ethambutol—Confusional state—Carmustine—brain cancer	0.00362	0.00362	CcSEcCtD
Ethambutol—Arthralgia—Temozolomide—brain cancer	0.00362	0.00362	CcSEcCtD
Ethambutol—Rash—Procarbazine—brain cancer	0.00362	0.00362	CcSEcCtD
Ethambutol—Dermatitis—Procarbazine—brain cancer	0.00362	0.00362	CcSEcCtD
Ethambutol—Headache—Procarbazine—brain cancer	0.0036	0.0036	CcSEcCtD
Ethambutol—Discomfort—Temozolomide—brain cancer	0.00358	0.00358	CcSEcCtD
Ethambutol—Thrombocytopenia—Carmustine—brain cancer	0.00352	0.00352	CcSEcCtD
Ethambutol—Body temperature increased—Hydroxyurea—brain cancer	0.00352	0.00352	CcSEcCtD
Ethambutol—Confusional state—Temozolomide—brain cancer	0.0035	0.0035	CcSEcCtD
Ethambutol—Anaphylactic shock—Temozolomide—brain cancer	0.00347	0.00347	CcSEcCtD
Ethambutol—Anorexia—Carmustine—brain cancer	0.00343	0.00343	CcSEcCtD
Ethambutol—Nausea—Procarbazine—brain cancer	0.00341	0.00341	CcSEcCtD
Ethambutol—Thrombocytopenia—Temozolomide—brain cancer	0.0034	0.0034	CcSEcCtD
Ethambutol—Anorexia—Temozolomide—brain cancer	0.00331	0.00331	CcSEcCtD
