nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—KCNH2—Loratadine—atopic dermatitis	0.136	0.189	CbGbCtD
Dronedarone—ALB—Tacrolimus—atopic dermatitis	0.0884	0.124	CbGbCtD
Dronedarone—CYP3A4—Pimecrolimus—atopic dermatitis	0.0466	0.0651	CbGbCtD
Dronedarone—ABCB1—Tacrolimus—atopic dermatitis	0.0462	0.0646	CbGbCtD
Dronedarone—ALB—Prednisone—atopic dermatitis	0.0358	0.0501	CbGbCtD
Dronedarone—ABCB1—Loratadine—atopic dermatitis	0.0338	0.0473	CbGbCtD
Dronedarone—CYP2D6—Diphenhydramine—atopic dermatitis	0.0319	0.0446	CbGbCtD
Dronedarone—CYP2D6—Loratadine—atopic dermatitis	0.0319	0.0446	CbGbCtD
Dronedarone—ABCB1—Methylprednisolone—atopic dermatitis	0.0309	0.0433	CbGbCtD
Dronedarone—CYP3A4—Tacrolimus—atopic dermatitis	0.0277	0.0387	CbGbCtD
Dronedarone—CYP3A4—Loratadine—atopic dermatitis	0.0203	0.0283	CbGbCtD
Dronedarone—ABCB1—Betamethasone—atopic dermatitis	0.0201	0.0281	CbGbCtD
Dronedarone—ABCB1—Prednisolone—atopic dermatitis	0.0199	0.0278	CbGbCtD
Dronedarone—ABCB1—Hydrocortisone—atopic dermatitis	0.0188	0.0263	CbGbCtD
Dronedarone—ABCB1—Prednisone—atopic dermatitis	0.0187	0.0262	CbGbCtD
Dronedarone—CYP3A4—Methylprednisolone—atopic dermatitis	0.0185	0.0259	CbGbCtD
Dronedarone—CYP3A4—Triamcinolone—atopic dermatitis	0.0141	0.0196	CbGbCtD
Dronedarone—CYP3A4—Betamethasone—atopic dermatitis	0.0121	0.0169	CbGbCtD
Dronedarone—CYP3A4—Prednisolone—atopic dermatitis	0.0119	0.0166	CbGbCtD
Dronedarone—ABCB1—Dexamethasone—atopic dermatitis	0.0117	0.0164	CbGbCtD
Dronedarone—CYP3A4—Hydrocortisone—atopic dermatitis	0.0113	0.0158	CbGbCtD
Dronedarone—CYP3A4—Prednisone—atopic dermatitis	0.0112	0.0157	CbGbCtD
