nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP1A2—Imiquimod—skin cancer	0.177	0.177	CbGbCtD
Dexfenfluramine—CYP2C19—Vismodegib—skin cancer	0.133	0.133	CbGbCtD
Dexfenfluramine—CYP2E1—Dacarbazine—skin cancer	0.129	0.129	CbGbCtD
Dexfenfluramine—CYP2A6—Fluorouracil—skin cancer	0.114	0.114	CbGbCtD
Dexfenfluramine—CYP2C9—Vismodegib—skin cancer	0.111	0.111	CbGbCtD
Dexfenfluramine—CYP1A2—Vemurafenib—skin cancer	0.0973	0.0973	CbGbCtD
Dexfenfluramine—CYP2D6—Vemurafenib—skin cancer	0.0801	0.0801	CbGbCtD
Dexfenfluramine—CYP1A2—Dacarbazine—skin cancer	0.0745	0.0745	CbGbCtD
Dexfenfluramine—CYP1A2—Fluorouracil—skin cancer	0.0437	0.0437	CbGbCtD
Dexfenfluramine—CYP2C9—Fluorouracil—skin cancer	0.0394	0.0394	CbGbCtD
