nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Melphalan—peripheral nervous system neoplasm	0.468	1	CrCtD
L-Phenylalanine—TH—peripheral nervous system neoplasm	0.322	1	CbGaD
L-Phenylalanine—L-Tyrosine—Melphalan—peripheral nervous system neoplasm	0.101	0.585	CrCrCtD
L-Phenylalanine—L-DOPA—Melphalan—peripheral nervous system neoplasm	0.0715	0.415	CrCrCtD
L-Phenylalanine—TH—vagus nerve—peripheral nervous system neoplasm	0.00371	0.156	CbGeAlD
L-Phenylalanine—TH—cranial nerve—peripheral nervous system neoplasm	0.00283	0.119	CbGeAlD
L-Phenylalanine—TH—pons—peripheral nervous system neoplasm	0.0028	0.117	CbGeAlD
L-Phenylalanine—FARS2—ganglion—peripheral nervous system neoplasm	0.00251	0.105	CbGeAlD
L-Phenylalanine—TH—Parkinsons Disease Pathway—PINK1—peripheral nervous system neoplasm	0.00195	0.153	CbGpPWpGaD
L-Phenylalanine—SLC7A8—tongue—peripheral nervous system neoplasm	0.00154	0.0646	CbGeAlD
L-Phenylalanine—TH—nerve—peripheral nervous system neoplasm	0.00145	0.0608	CbGeAlD
L-Phenylalanine—TH—ganglion—peripheral nervous system neoplasm	0.00143	0.0601	CbGeAlD
L-Phenylalanine—FARS2—trigeminal ganglion—peripheral nervous system neoplasm	0.00124	0.0518	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—NF1—peripheral nervous system neoplasm	0.0012	0.0942	CbGpPWpGaD
L-Phenylalanine—FARS2—parotid gland—peripheral nervous system neoplasm	0.00117	0.0489	CbGeAlD
L-Phenylalanine—FARSA—trigeminal ganglion—peripheral nervous system neoplasm	0.00115	0.0483	CbGeAlD
L-Phenylalanine—FARSA—parotid gland—peripheral nervous system neoplasm	0.00109	0.0456	CbGeAlD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—TH—peripheral nervous system neoplasm	0.00105	0.0818	CbGpPWpGaD
L-Phenylalanine—TH—brainstem—peripheral nervous system neoplasm	0.000623	0.0261	CbGeAlD
L-Phenylalanine—L-Tyrosine—TH—peripheral nervous system neoplasm	0.000615	0.765	CrCbGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.000609	0.0476	CbGpPWpGaD
L-Phenylalanine—FARS2—cerebellum—peripheral nervous system neoplasm	0.000539	0.0226	CbGeAlD
L-Phenylalanine—FARSA—cerebellum—peripheral nervous system neoplasm	0.000502	0.0211	CbGeAlD
L-Phenylalanine—TH—AP-1 transcription factor network—NTS—peripheral nervous system neoplasm	0.000498	0.0389	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.000478	0.0374	CbGpPWpGaD
L-Phenylalanine—SLC16A10—parotid gland—peripheral nervous system neoplasm	0.000428	0.0179	CbGeAlD
L-Phenylalanine—TH—ATF-2 transcription factor network—NF1—peripheral nervous system neoplasm	0.000415	0.0324	CbGpPWpGaD
L-Phenylalanine—SLC7A8—cerebellum—peripheral nervous system neoplasm	0.000334	0.014	CbGeAlD
L-Phenylalanine—TH—cerebellum—peripheral nervous system neoplasm	0.000307	0.0129	CbGeAlD
L-Phenylalanine—FARS2—Gene Expression—EED—peripheral nervous system neoplasm	0.000251	0.0196	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—EED—peripheral nervous system neoplasm	0.000251	0.0196	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—EED—peripheral nervous system neoplasm	0.000251	0.0196	CbGpPWpGaD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00025	0.0195	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—SUZ12—peripheral nervous system neoplasm	0.000201	0.0157	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—SUZ12—peripheral nervous system neoplasm	0.000201	0.0157	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—SUZ12—peripheral nervous system neoplasm	0.000201	0.0157	CbGpPWpGaD
L-Phenylalanine—SLC16A10—cerebellum—peripheral nervous system neoplasm	0.000198	0.0083	CbGeAlD
L-Phenylalanine—TAT—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000195	0.0152	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—AKT1—peripheral nervous system neoplasm	0.000176	0.0137	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.000175	0.0137	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.000161	0.0126	CbGpPWpGaD
L-Phenylalanine—TH—Parkinsons Disease Pathway—CASP3—peripheral nervous system neoplasm	0.000159	0.0124	CbGpPWpGaD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.000138	0.0108	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.000138	0.0108	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—PTPN11—peripheral nervous system neoplasm	0.000136	0.0106	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000132	0.0103	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.000131	0.0102	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—CDKN2A—peripheral nervous system neoplasm	0.000112	0.00878	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.000112	0.00878	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000108	0.00845	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.000108	0.00843	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.000103	0.00804	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—GNS—peripheral nervous system neoplasm	9.53e-05	0.00745	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—NTRK1—peripheral nervous system neoplasm	9.17e-05	0.00717	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—NME1—peripheral nervous system neoplasm	9.13e-05	0.00714	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—COX2—peripheral nervous system neoplasm	8.79e-05	0.00687	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—PPIP5K2—peripheral nervous system neoplasm	8.49e-05	0.00664	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—NRAS—peripheral nervous system neoplasm	8.17e-05	0.00639	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—MYC—peripheral nervous system neoplasm	7.61e-05	0.00595	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—HSD17B12—peripheral nervous system neoplasm	7.3e-05	0.00571	CbGpPWpGaD
L-Phenylalanine—Liothyronine—ABCB1—peripheral nervous system neoplasm	7.25e-05	0.0902	CrCbGaD
L-Phenylalanine—SLC7A8—Hemostasis—IFNB1—peripheral nervous system neoplasm	6.54e-05	0.00511	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—CASP3—peripheral nervous system neoplasm	6.54e-05	0.00511	CbGpPWpGaD
