nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCB1—kidney cancer	0.0905	1	CbGaD
Conjugated Estrogens—SLCO2B1—Erlotinib—kidney cancer	0.0364	0.062	CbGbCtD
Conjugated Estrogens—SLCO1B3—Paclitaxel—kidney cancer	0.0296	0.0504	CbGbCtD
Conjugated Estrogens—ABCC3—Vincristine—kidney cancer	0.0287	0.0489	CbGbCtD
Conjugated Estrogens—ABCC1—Dactinomycin—kidney cancer	0.0286	0.0488	CbGbCtD
Conjugated Estrogens—SLCO1B1—Pazopanib—kidney cancer	0.0264	0.0449	CbGbCtD
Conjugated Estrogens—ABCC4—Sorafenib—kidney cancer	0.0226	0.0385	CbGbCtD
Conjugated Estrogens—ABCG2—Pazopanib—kidney cancer	0.0209	0.0357	CbGbCtD
Conjugated Estrogens—ABCC1—Paclitaxel—kidney cancer	0.0204	0.0348	CbGbCtD
Conjugated Estrogens—ABCG2—Dactinomycin—kidney cancer	0.0191	0.0327	CbGbCtD
Conjugated Estrogens—ABCC4—Sunitinib—kidney cancer	0.0183	0.0312	CbGbCtD
Conjugated Estrogens—ABCC3—Doxorubicin—kidney cancer	0.0179	0.0306	CbGbCtD
Conjugated Estrogens—ABCC1—Vinblastine—kidney cancer	0.0179	0.0306	CbGbCtD
Conjugated Estrogens—ABCC1—Vincristine—kidney cancer	0.0176	0.0301	CbGbCtD
Conjugated Estrogens—ABCC2—Paclitaxel—kidney cancer	0.0151	0.0258	CbGbCtD
Conjugated Estrogens—ABCG2—Erlotinib—kidney cancer	0.0149	0.0255	CbGbCtD
Conjugated Estrogens—ABCB1—Temsirolimus—kidney cancer	0.0144	0.0245	CbGbCtD
Conjugated Estrogens—ABCG2—Paclitaxel—kidney cancer	0.0137	0.0233	CbGbCtD
Conjugated Estrogens—ABCC2—Sorafenib—kidney cancer	0.0134	0.0229	CbGbCtD
Conjugated Estrogens—ABCC2—Vinblastine—kidney cancer	0.0133	0.0226	CbGbCtD
Conjugated Estrogens—ABCC2—Vincristine—kidney cancer	0.013	0.0222	CbGbCtD
Conjugated Estrogens—CYP3A4—Everolimus—kidney cancer	0.0127	0.0217	CbGbCtD
Conjugated Estrogens—ABCG2—Sorafenib—kidney cancer	0.0121	0.0207	CbGbCtD
Conjugated Estrogens—ABCG2—Vincristine—kidney cancer	0.0118	0.0201	CbGbCtD
Conjugated Estrogens—ABCC1—Doxorubicin—kidney cancer	0.011	0.0188	CbGbCtD
