nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoximone—PDE3A—Anagrelide—hematologic cancer	0.988	1	CbGbCtD
Enoximone—PDE3A—hematopoietic system—hematologic cancer	0.000458	0.314	CbGeAlD
Enoximone—PDE3A—blood—hematologic cancer	0.000303	0.208	CbGeAlD
Enoximone—PDE3A—lung—hematologic cancer	0.000266	0.182	CbGeAlD
Enoximone—PDE3A—testis—hematologic cancer	0.000251	0.172	CbGeAlD
Enoximone—PDE3A—lymph node—hematologic cancer	0.000182	0.125	CbGeAlD
Enoximone—PDE3A—Signaling by GPCR—ARHGEF1—hematologic cancer	6.03e-05	0.00579	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CXCR5—hematologic cancer	5.85e-05	0.00561	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—SPARC—hematologic cancer	5.76e-05	0.00553	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—PPEF1—hematologic cancer	5.67e-05	0.00545	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—GNA13—hematologic cancer	5.65e-05	0.00542	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—LCK—hematologic cancer	5.58e-05	0.00536	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—TIAM1—hematologic cancer	5.56e-05	0.00534	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—H3F3A—hematologic cancer	5.47e-05	0.00525	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—GATA3—hematologic cancer	5.41e-05	0.0052	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CCL17—hematologic cancer	5.41e-05	0.00519	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—HSPA5—hematologic cancer	5.39e-05	0.00517	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—JAK3—hematologic cancer	5.39e-05	0.00517	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—PRKCZ—hematologic cancer	5.31e-05	0.0051	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CXCR5—hematologic cancer	5.31e-05	0.0051	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CXCL13—hematologic cancer	5.16e-05	0.00496	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CCR7—hematologic cancer	5.16e-05	0.00496	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—GNA13—hematologic cancer	5.13e-05	0.00492	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—TIAM1—hematologic cancer	5.04e-05	0.00484	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—IL3RA—hematologic cancer	5.03e-05	0.00483	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—HDAC2—hematologic cancer	4.95e-05	0.00475	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—ITGA4—hematologic cancer	4.9e-05	0.0047	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—CD44—hematologic cancer	4.9e-05	0.0047	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—JAK3—hematologic cancer	4.89e-05	0.0047	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—RGS2—hematologic cancer	4.86e-05	0.00466	CbGpPWpGaD
