nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—Colchicine—primary biliary cirrhosis	0.0835	1	CbGbCtD
Glimepiride—Laboratory test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0317	0.0352	CcSEcCtD
Glimepiride—Laboratory test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0317	0.0352	CcSEcCtD
Glimepiride—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0251	0.0279	CcSEcCtD
Glimepiride—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0194	CcSEcCtD
Glimepiride—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0194	CcSEcCtD
Glimepiride—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.015	0.0166	CcSEcCtD
Glimepiride—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.015	0.0166	CcSEcCtD
Glimepiride—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0159	CcSEcCtD
Glimepiride—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0159	CcSEcCtD
Glimepiride—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.0138	0.0154	CcSEcCtD
Glimepiride—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0123	0.0136	CcSEcCtD
Glimepiride—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0122	CcSEcCtD
Glimepiride—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.0122	CcSEcCtD
Glimepiride—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0118	CcSEcCtD
Glimepiride—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0118	CcSEcCtD
Glimepiride—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0116	CcSEcCtD
Glimepiride—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0116	CcSEcCtD
Glimepiride—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00982	0.0109	CcSEcCtD
Glimepiride—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00982	0.0109	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00944	0.0105	CcSEcCtD
Glimepiride—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00879	0.00976	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00848	0.00942	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00848	0.00942	CcSEcCtD
Glimepiride—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00923	CcSEcCtD
Glimepiride—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00923	CcSEcCtD
Glimepiride—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.0081	0.009	CcSEcCtD
Glimepiride—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.0081	0.009	CcSEcCtD
Glimepiride—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0077	0.00855	CcSEcCtD
Glimepiride—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00768	0.00853	CcSEcCtD
Glimepiride—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00768	0.00853	CcSEcCtD
Glimepiride—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00759	0.00843	CcSEcCtD
Glimepiride—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00759	0.00843	CcSEcCtD
