nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—mammary gland—lung cancer	0.00998	0.133	CbGeAlD
Phentolamine—NISCH—Podofilox—Teniposide—lung cancer	0.00645	0.239	CbGdCrCtD
Phentolamine—NISCH—Paclitaxel—Docetaxel—lung cancer	0.00598	0.222	CbGdCrCtD
Phentolamine—SIGMAR1—mammary gland—lung cancer	0.0058	0.0774	CbGeAlD
Phentolamine—NISCH—bronchus—lung cancer	0.00547	0.073	CbGeAlD
Phentolamine—NISCH—trachea—lung cancer	0.00491	0.0655	CbGeAlD
Phentolamine—ADRA1D—epithelium—lung cancer	0.00464	0.0619	CbGeAlD
Phentolamine—NISCH—Vincristine—Vinorelbine—lung cancer	0.00411	0.152	CbGdCrCtD
Phentolamine—NISCH—bone marrow—lung cancer	0.0039	0.052	CbGeAlD
Phentolamine—NISCH—Podofilox—Etoposide—lung cancer	0.00384	0.142	CbGdCrCtD
Phentolamine—NISCH—lung—lung cancer	0.00353	0.0471	CbGeAlD
Phentolamine—NISCH—Vinblastine—Vinorelbine—lung cancer	0.0033	0.123	CbGdCrCtD
Phentolamine—NISCH—Vincristine—Vinblastine—lung cancer	0.00328	0.122	CbGdCrCtD
Phentolamine—SIGMAR1—bronchus—lung cancer	0.00318	0.0425	CbGeAlD
Phentolamine—SIGMAR1—trachea—lung cancer	0.00286	0.0381	CbGeAlD
Phentolamine—SIGMAR1—cardiac atrium—lung cancer	0.00268	0.0358	CbGeAlD
Phentolamine—ADRA1A—epithelium—lung cancer	0.00266	0.0355	CbGeAlD
Phentolamine—ADRA2C—bronchus—lung cancer	0.0025	0.0333	CbGeAlD
Phentolamine—NISCH—lymph node—lung cancer	0.00241	0.0322	CbGeAlD
Phentolamine—SIGMAR1—bone marrow—lung cancer	0.00227	0.0302	CbGeAlD
Phentolamine—ADRA2C—trachea—lung cancer	0.00224	0.0299	CbGeAlD
Phentolamine—Angiopathy—Vinorelbine—lung cancer	0.00222	0.00309	CcSEcCtD
Phentolamine—Acute coronary syndrome—Irinotecan—lung cancer	0.00222	0.00309	CcSEcCtD
Phentolamine—Hypertension—Vinblastine—lung cancer	0.00221	0.00308	CcSEcCtD
Phentolamine—Mediastinal disorder—Vinorelbine—lung cancer	0.00221	0.00307	CcSEcCtD
Phentolamine—Myocardial infarction—Irinotecan—lung cancer	0.0022	0.00307	CcSEcCtD
Phentolamine—Nausea—Crizotinib—lung cancer	0.0022	0.00306	CcSEcCtD
Phentolamine—Arrhythmia—Vinorelbine—lung cancer	0.00219	0.00304	CcSEcCtD
Phentolamine—Abdominal pain upper—Paclitaxel—lung cancer	0.00217	0.00303	CcSEcCtD
Phentolamine—Orthostatic hypotension—Paclitaxel—lung cancer	0.00217	0.00303	CcSEcCtD
Phentolamine—Abdominal pain—Teniposide—lung cancer	0.00217	0.00302	CcSEcCtD
Phentolamine—Acute coronary syndrome—Gemcitabine—lung cancer	0.00216	0.00301	CcSEcCtD
Phentolamine—Vomiting—Pemetrexed—lung cancer	0.00215	0.003	CcSEcCtD
Phentolamine—Myocardial infarction—Gemcitabine—lung cancer	0.00215	0.00299	CcSEcCtD
Phentolamine—Vomiting—Gefitinib—lung cancer	0.00214	0.00298	CcSEcCtD
Phentolamine—Injection site pain—Doxorubicin—lung cancer	0.00212	0.00296	CcSEcCtD
Phentolamine—Chest pain—Topotecan—lung cancer	0.00212	0.00295	CcSEcCtD
Phentolamine—ADRA2C—cardiac atrium—lung cancer	0.00211	0.0281	CbGeAlD
Phentolamine—Chest pain—Erlotinib—lung cancer	0.0021	0.00292	CcSEcCtD
Phentolamine—Bradycardia—Irinotecan—lung cancer	0.00205	0.00286	CcSEcCtD
Phentolamine—SIGMAR1—lung—lung cancer	0.00205	0.0274	CbGeAlD
Phentolamine—Acute coronary syndrome—Cisplatin—lung cancer	0.00201	0.0028	CcSEcCtD
Phentolamine—Nausea—Pemetrexed—lung cancer	0.00201	0.0028	CcSEcCtD
Phentolamine—Myocardial infarction—Cisplatin—lung cancer	0.002	0.00279	CcSEcCtD
Phentolamine—Nausea—Gefitinib—lung cancer	0.002	0.00278	CcSEcCtD
Phentolamine—ADRA2A—bronchus—lung cancer	0.00199	0.0266	CbGeAlD
Phentolamine—Nervous system disorder—Topotecan—lung cancer	0.00199	0.00278	CcSEcCtD
Phentolamine—Nervous system disorder—Erlotinib—lung cancer	0.00197	0.00275	CcSEcCtD
Phentolamine—Asthenia—Teniposide—lung cancer	0.00197	0.00274	CcSEcCtD
Phentolamine—Pruritus—Teniposide—lung cancer	0.00194	0.0027	CcSEcCtD
Phentolamine—Paraesthesia—Vinblastine—lung cancer	0.00188	0.00262	CcSEcCtD
Phentolamine—Diarrhoea—Teniposide—lung cancer	0.00188	0.00261	CcSEcCtD
Phentolamine—Cardiac disorder—Irinotecan—lung cancer	0.00187	0.00261	CcSEcCtD
Phentolamine—Flushing—Irinotecan—lung cancer	0.00187	0.00261	CcSEcCtD
Phentolamine—Bradycardia—Cisplatin—lung cancer	0.00187	0.0026	CcSEcCtD
Phentolamine—Acute coronary syndrome—Etoposide—lung cancer	0.00184	0.00257	CcSEcCtD
Phentolamine—Orthostatic hypotension—Docetaxel—lung cancer	0.00184	0.00256	CcSEcCtD
Phentolamine—Abdominal pain upper—Docetaxel—lung cancer	0.00184	0.00256	CcSEcCtD
Phentolamine—Hypertension—Vinorelbine—lung cancer	0.00184	0.00256	CcSEcCtD
Phentolamine—Myocardial infarction—Etoposide—lung cancer	0.00183	0.00255	CcSEcCtD
Phentolamine—Angiopathy—Irinotecan—lung cancer	0.00183	0.00255	CcSEcCtD
Phentolamine—Paraesthesia—Topotecan—lung cancer	0.00182	0.00254	CcSEcCtD
Phentolamine—Cardiac disorder—Gemcitabine—lung cancer	0.00182	0.00254	CcSEcCtD
Phentolamine—Mediastinal disorder—Irinotecan—lung cancer	0.00182	0.00253	CcSEcCtD
Phentolamine—Chest pain—Vinorelbine—lung cancer	0.00181	0.00253	CcSEcCtD
Phentolamine—Acute coronary syndrome—Paclitaxel—lung cancer	0.00181	0.00252	CcSEcCtD
Phentolamine—Arrhythmia—Irinotecan—lung cancer	0.0018	0.00251	CcSEcCtD
Phentolamine—Myocardial infarction—Paclitaxel—lung cancer	0.0018	0.0025	CcSEcCtD
Phentolamine—ADRA2A—trachea—lung cancer	0.00179	0.0239	CbGeAlD
Phentolamine—Pain—Vinblastine—lung cancer	0.00179	0.00249	CcSEcCtD
Phentolamine—Angiopathy—Gemcitabine—lung cancer	0.00178	0.00248	CcSEcCtD
Phentolamine—Mediastinal disorder—Gemcitabine—lung cancer	0.00177	0.00247	CcSEcCtD
Phentolamine—Arrhythmia—Gemcitabine—lung cancer	0.00176	0.00245	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Topotecan—lung cancer	0.00175	0.00244	CcSEcCtD
Phentolamine—Vomiting—Teniposide—lung cancer	0.00174	0.00243	CcSEcCtD
Phentolamine—Pain—Topotecan—lung cancer	0.00174	0.00242	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Erlotinib—lung cancer	0.00174	0.00242	CcSEcCtD
Phentolamine—Injection site reaction—Doxorubicin—lung cancer	0.00172	0.0024	CcSEcCtD
Phentolamine—Pain—Erlotinib—lung cancer	0.00172	0.00239	CcSEcCtD
Phentolamine—Headache—Teniposide—lung cancer	0.00172	0.00239	CcSEcCtD
Phentolamine—Gastrointestinal pain—Vinblastine—lung cancer	0.00171	0.00238	CcSEcCtD
Phentolamine—Nervous system disorder—Vinorelbine—lung cancer	0.0017	0.00237	CcSEcCtD
Phentolamine—Flushing—Cisplatin—lung cancer	0.0017	0.00237	CcSEcCtD
Phentolamine—Cardiac disorder—Cisplatin—lung cancer	0.0017	0.00237	CcSEcCtD
Phentolamine—Angina pectoris—Docetaxel—lung cancer	0.0017	0.00236	CcSEcCtD
Phentolamine—Tachycardia—Vinorelbine—lung cancer	0.0017	0.00236	CcSEcCtD
Phentolamine—ADRA2A—cardiac atrium—lung cancer	0.00168	0.0224	CbGeAlD
Phentolamine—Bradycardia—Paclitaxel—lung cancer	0.00168	0.00233	CcSEcCtD
Phentolamine—Gastrointestinal pain—Topotecan—lung cancer	0.00166	0.00231	CcSEcCtD
Phentolamine—Abdominal pain—Vinblastine—lung cancer	0.00165	0.0023	CcSEcCtD
Phentolamine—Mediastinal disorder—Cisplatin—lung cancer	0.00165	0.0023	CcSEcCtD
Phentolamine—Gastrointestinal pain—Erlotinib—lung cancer	0.00164	0.00229	CcSEcCtD
Phentolamine—Arrhythmia—Cisplatin—lung cancer	0.00164	0.00228	CcSEcCtD
Phentolamine—Nausea—Teniposide—lung cancer	0.00163	0.00227	CcSEcCtD
Phentolamine—Hypotension—Vinorelbine—lung cancer	0.00162	0.00226	CcSEcCtD
Phentolamine—ADRA2C—lung—lung cancer	0.00161	0.0215	CbGeAlD
Phentolamine—Abdominal pain—Topotecan—lung cancer	0.00161	0.00224	CcSEcCtD
Phentolamine—Abdominal pain—Erlotinib—lung cancer	0.00159	0.00221	CcSEcCtD
Phentolamine—Paraesthesia—Vinorelbine—lung cancer	0.00156	0.00217	CcSEcCtD
Phentolamine—Cardiac disorder—Etoposide—lung cancer	0.00156	0.00217	CcSEcCtD
Phentolamine—Flushing—Etoposide—lung cancer	0.00156	0.00217	CcSEcCtD
Phentolamine—Acute coronary syndrome—Docetaxel—lung cancer	0.00153	0.00213	CcSEcCtD
Phentolamine—Cardiac disorder—Paclitaxel—lung cancer	0.00153	0.00213	CcSEcCtD
Phentolamine—Flushing—Paclitaxel—lung cancer	0.00153	0.00213	CcSEcCtD
Phentolamine—Myocardial infarction—Docetaxel—lung cancer	0.00152	0.00212	CcSEcCtD
Phentolamine—Angiopathy—Etoposide—lung cancer	0.00152	0.00212	CcSEcCtD
Phentolamine—Hypertension—Irinotecan—lung cancer	0.00152	0.00211	CcSEcCtD
Phentolamine—Mediastinal disorder—Etoposide—lung cancer	0.00151	0.00211	CcSEcCtD
Phentolamine—Asthenia—Vinblastine—lung cancer	0.0015	0.00209	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Vinorelbine—lung cancer	0.0015	0.00209	CcSEcCtD
Phentolamine—Angiopathy—Paclitaxel—lung cancer	0.00149	0.00208	CcSEcCtD
Phentolamine—Pain—Vinorelbine—lung cancer	0.00149	0.00207	CcSEcCtD
Phentolamine—Mediastinal disorder—Paclitaxel—lung cancer	0.00148	0.00207	CcSEcCtD
Phentolamine—Hypertension—Gemcitabine—lung cancer	0.00148	0.00206	CcSEcCtD
Phentolamine—Arrhythmia—Paclitaxel—lung cancer	0.00147	0.00205	CcSEcCtD
