nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Ethylmorphine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Ethylmorphine—POR—spinal cord—Creutzfeldt-Jakob disease	0.0886	0.0886	CbGeAlD
Ethylmorphine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0813	0.0813	CbGeAlD
Ethylmorphine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.08	0.08	CbGeAlD
Ethylmorphine—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0704	0.0704	CbGeAlD
Ethylmorphine—POR—cerebellum—Creutzfeldt-Jakob disease	0.0703	0.0703	CbGeAlD
Ethylmorphine—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0571	0.0571	CbGeAlD
Ethylmorphine—POR—brain—Creutzfeldt-Jakob disease	0.0571	0.0571	CbGeAlD
Ethylmorphine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0454	0.0454	CbGeAlD
Ethylmorphine—OPRM1—brain—Creutzfeldt-Jakob disease	0.0453	0.0453	CbGeAlD
Ethylmorphine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Ethylmorphine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Ethylmorphine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Ethylmorphine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Ethylmorphine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Ethylmorphine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Ethylmorphine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
