nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2B6—Rifampicin—leprosy	0.127	0.134	CbGbCtD
Primidone—CYP2C8—Rifampicin—leprosy	0.0959	0.102	CbGbCtD
Primidone—CYP2C19—Thalidomide—leprosy	0.0831	0.0879	CbGbCtD
Primidone—CYP2C19—Rifampicin—leprosy	0.0804	0.0852	CbGbCtD
Primidone—CYP2C8—Dapsone—leprosy	0.0792	0.0838	CbGbCtD
Primidone—CYP1A2—Thalidomide—leprosy	0.0766	0.0811	CbGbCtD
Primidone—CYP1A2—Rifampicin—leprosy	0.0742	0.0786	CbGbCtD
Primidone—CYP2C9—Thalidomide—leprosy	0.0691	0.0731	CbGbCtD
Primidone—CYP2C9—Rifampicin—leprosy	0.0669	0.0708	CbGbCtD
Primidone—CYP2C19—Dapsone—leprosy	0.0664	0.0703	CbGbCtD
Primidone—CYP2C9—Dapsone—leprosy	0.0552	0.0584	CbGbCtD
Primidone—CYP3A4—Rifampicin—leprosy	0.0389	0.0412	CbGbCtD
Primidone—CYP3A4—Dapsone—leprosy	0.0321	0.034	CbGbCtD
Primidone—Anaemia megaloblastic—Thalidomide—leprosy	0.00451	0.19	CcSEcCtD
Primidone—CHRNA4—peripheral nervous system—leprosy	0.0034	0.108	CbGeAlD
Primidone—GRIK2—nerve—leprosy	0.0033	0.105	CbGeAlD
Primidone—CHRNA7—skin epidermis—leprosy	0.00316	0.0999	CbGeAlD
Primidone—CHRNA4—nerve—leprosy	0.00265	0.084	CbGeAlD
Primidone—Nystagmus—Thalidomide—leprosy	0.00149	0.0625	CcSEcCtD
Primidone—Psychotic disorder—Dapsone—leprosy	0.00147	0.0619	CcSEcCtD
Primidone—GRIK2—eye—leprosy	0.00138	0.0437	CbGeAlD
Primidone—Blood disorder—Thalidomide—leprosy	0.00127	0.0535	CcSEcCtD
Primidone—CHRNA7—eye—leprosy	0.00112	0.0356	CbGeAlD
Primidone—CHRNA7—skin of body—leprosy	0.000978	0.031	CbGeAlD
Primidone—GABRA4—tendon—leprosy	0.00086	0.0272	CbGeAlD
Primidone—GRIA2—testis—leprosy	0.000838	0.0265	CbGeAlD
Primidone—GRIA2—nervous system—leprosy	0.000822	0.026	CbGeAlD
Primidone—Vertigo—Dapsone—leprosy	0.000816	0.0343	CcSEcCtD
Primidone—Visual disturbance—Thalidomide—leprosy	0.000814	0.0342	CcSEcCtD
Primidone—GABRA6—nervous system—leprosy	0.000794	0.0251	CbGeAlD
Primidone—GABRA5—testis—leprosy	0.000785	0.0249	CbGeAlD
Primidone—Diplopia—Thalidomide—leprosy	0.000772	0.0324	CcSEcCtD
Primidone—GABRA5—nervous system—leprosy	0.000771	0.0244	CbGeAlD
Primidone—CHRFAM7A—testis—leprosy	0.000763	0.0242	CbGeAlD
