nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—CYP3A5—Tacrolimus—atopic dermatitis	0.154	0.238	CbGbCtD
Saxagliptin—CYP3A4—Pimecrolimus—atopic dermatitis	0.101	0.156	CbGbCtD
Saxagliptin—CYP3A5—Hydrocortisone—atopic dermatitis	0.0626	0.0969	CbGbCtD
Saxagliptin—CYP3A4—Tacrolimus—atopic dermatitis	0.0599	0.0928	CbGbCtD
Saxagliptin—CYP3A4—Loratadine—atopic dermatitis	0.0439	0.0679	CbGbCtD
Saxagliptin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0401	0.0621	CbGbCtD
Saxagliptin—CYP3A5—Dexamethasone—atopic dermatitis	0.0389	0.0602	CbGbCtD
Saxagliptin—CYP3A4—Triamcinolone—atopic dermatitis	0.0304	0.0471	CbGbCtD
Saxagliptin—CYP3A4—Betamethasone—atopic dermatitis	0.0261	0.0404	CbGbCtD
Saxagliptin—CYP3A4—Prednisolone—atopic dermatitis	0.0257	0.0398	CbGbCtD
Saxagliptin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0244	0.0378	CbGbCtD
Saxagliptin—CYP3A4—Prednisone—atopic dermatitis	0.0243	0.0376	CbGbCtD
Saxagliptin—CYP3A4—Dexamethasone—atopic dermatitis	0.0152	0.0235	CbGbCtD
Saxagliptin—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00113	0.00318	CcSEcCtD
Saxagliptin—Gastroenteritis—Hydrocortisone—atopic dermatitis	0.00111	0.00314	CcSEcCtD
Saxagliptin—Skin disorder—Loratadine—atopic dermatitis	0.0011	0.00312	CcSEcCtD
Saxagliptin—Angioedema—Mometasone—atopic dermatitis	0.00109	0.00308	CcSEcCtD
Saxagliptin—Dizziness—Fluocinonide—atopic dermatitis	0.00108	0.00306	CcSEcCtD
Saxagliptin—Oedema peripheral—Tacrolimus—atopic dermatitis	0.00108	0.00304	CcSEcCtD
Saxagliptin—Arthralgia—Fluocinolone Acetonide—atopic dermatitis	0.00106	0.00301	CcSEcCtD
Saxagliptin—Asthenia—Diphenhydramine—atopic dermatitis	0.00106	0.00299	CcSEcCtD
Saxagliptin—Asthenia—Dimenhydrinate—atopic dermatitis	0.00106	0.00299	CcSEcCtD
Saxagliptin—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00105	0.00297	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Loratadine—atopic dermatitis	0.00103	0.00292	CcSEcCtD
Saxagliptin—Rash—Fluocinonide—atopic dermatitis	0.00103	0.00291	CcSEcCtD
Saxagliptin—Dermatitis—Fluocinonide—atopic dermatitis	0.00103	0.00291	CcSEcCtD
Saxagliptin—Headache—Fluocinonide—atopic dermatitis	0.00102	0.00289	CcSEcCtD
Saxagliptin—Arthralgia—Mometasone—atopic dermatitis	0.00102	0.00287	CcSEcCtD
Saxagliptin—Myalgia—Mometasone—atopic dermatitis	0.00102	0.00287	CcSEcCtD
Saxagliptin—Infection—Fluocinolone Acetonide—atopic dermatitis	0.00101	0.00286	CcSEcCtD
Saxagliptin—Pruritus—Pimecrolimus—atopic dermatitis	0.00101	0.00285	CcSEcCtD
Saxagliptin—Dyspepsia—Loratadine—atopic dermatitis	0.001	0.00282	CcSEcCtD
Saxagliptin—Immune system disorder—Tacrolimus—atopic dermatitis	0.000986	0.00279	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.00098	0.00277	CcSEcCtD
Saxagliptin—Fatigue—Loratadine—atopic dermatitis	0.000979	0.00277	CcSEcCtD
Saxagliptin—Dizziness—Dimenhydrinate—atopic dermatitis	0.000975	0.00276	CcSEcCtD
Saxagliptin—Dizziness—Diphenhydramine—atopic dermatitis	0.000975	0.00276	CcSEcCtD
Saxagliptin—Anaphylactic shock—Mometasone—atopic dermatitis	0.000975	0.00275	CcSEcCtD
Saxagliptin—Infection—Mometasone—atopic dermatitis	0.000968	0.00274	CcSEcCtD
Saxagliptin—Purpura—Triamcinolone—atopic dermatitis	0.000962	0.00272	CcSEcCtD
Saxagliptin—Malnutrition—Tacrolimus—atopic dermatitis	0.00095	0.00269	CcSEcCtD
Saxagliptin—Vomiting—Dimenhydrinate—atopic dermatitis	0.000937	0.00265	CcSEcCtD
Saxagliptin—Vomiting—Diphenhydramine—atopic dermatitis	0.000937	0.00265	CcSEcCtD
Saxagliptin—Flatulence—Tacrolimus—atopic dermatitis	0.000936	0.00265	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Fluocinolone Acetonide—atopic dermatitis	0.00093	0.00263	CcSEcCtD
Saxagliptin—Rash—Diphenhydramine—atopic dermatitis	0.00093	0.00263	CcSEcCtD
Saxagliptin—Rash—Dimenhydrinate—atopic dermatitis	0.00093	0.00263	CcSEcCtD
Saxagliptin—Dermatitis—Diphenhydramine—atopic dermatitis	0.000929	0.00262	CcSEcCtD
Saxagliptin—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000929	0.00262	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Loratadine—atopic dermatitis	0.000929	0.00262	CcSEcCtD
Saxagliptin—Headache—Dimenhydrinate—atopic dermatitis	0.000924	0.00261	CcSEcCtD
Saxagliptin—Headache—Diphenhydramine—atopic dermatitis	0.000924	0.00261	CcSEcCtD
Saxagliptin—Vomiting—Pimecrolimus—atopic dermatitis	0.000906	0.00256	CcSEcCtD
Saxagliptin—Rash—Pimecrolimus—atopic dermatitis	0.000899	0.00254	CcSEcCtD
Saxagliptin—Dermatitis—Pimecrolimus—atopic dermatitis	0.000898	0.00254	CcSEcCtD
