nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.0624	0.0807	CcSEcCtD
Meclofenamic acid—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0261	0.0338	CcSEcCtD
Meclofenamic acid—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0261	0.0338	CcSEcCtD
Meclofenamic acid—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0252	CcSEcCtD
Meclofenamic acid—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0252	CcSEcCtD
Meclofenamic acid—Neutropenia—Colchicine—primary biliary cirrhosis	0.0158	0.0205	CcSEcCtD
Meclofenamic acid—Stomatitis—Colchicine—primary biliary cirrhosis	0.0147	0.019	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0141	0.0182	CcSEcCtD
Meclofenamic acid—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0172	CcSEcCtD
Meclofenamic acid—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0172	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0171	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0171	CcSEcCtD
Meclofenamic acid—KCNQ2—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0124	0.0561	CbGpPWpGaD
Meclofenamic acid—KCNQ3—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0124	0.0561	CbGpPWpGaD
Meclofenamic acid—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0158	CcSEcCtD
Meclofenamic acid—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0158	CcSEcCtD
Meclofenamic acid—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0158	CcSEcCtD
Meclofenamic acid—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0158	CcSEcCtD
Meclofenamic acid—Alopecia—Colchicine—primary biliary cirrhosis	0.012	0.0155	CcSEcCtD
Meclofenamic acid—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0147	CcSEcCtD
Meclofenamic acid—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0147	CcSEcCtD
Meclofenamic acid—SLCO1C1—Transport of organic anions—ALB—primary biliary cirrhosis	0.0109	0.0494	CbGpPWpGaD
Meclofenamic acid—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0139	CcSEcCtD
Meclofenamic acid—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0139	CcSEcCtD
Meclofenamic acid—Leukopenia—Colchicine—primary biliary cirrhosis	0.0106	0.0137	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00983	0.0127	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00983	0.0127	CcSEcCtD
Meclofenamic acid—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—primary biliary cirrhosis	0.00957	0.0432	CbGpPWpGaD
Meclofenamic acid—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00956	0.0124	CcSEcCtD
Meclofenamic acid—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00956	0.0124	CcSEcCtD
Meclofenamic acid—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00949	0.0123	CcSEcCtD
Meclofenamic acid—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00949	0.0123	CcSEcCtD
Meclofenamic acid—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00937	0.0121	CcSEcCtD
Meclofenamic acid—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00937	0.0121	CcSEcCtD
Meclofenamic acid—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00892	0.0115	CcSEcCtD
Meclofenamic acid—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00892	0.0115	CcSEcCtD
Meclofenamic acid—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00865	0.0112	CcSEcCtD
Meclofenamic acid—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00865	0.0112	CcSEcCtD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.0086	0.0388	CbGpPWpGaD
Meclofenamic acid—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00837	0.0108	CcSEcCtD
