nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP1A1—chronic obstructive pulmonary disease	0.233	0.509	CbGaD
Clomifene—CYP1A2—chronic obstructive pulmonary disease	0.225	0.491	CbGaD
Clomifene—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.075	0.188	CbGbCtD
Clomifene—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.075	0.188	CbGbCtD
Clomifene—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0568	0.143	CbGbCtD
Clomifene—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0421	0.106	CbGbCtD
Clomifene—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0333	0.0837	CbGbCtD
Clomifene—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0243	0.0611	CbGbCtD
Clomifene—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0198	0.0496	CbGbCtD
Clomifene—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0134	0.0335	CbGbCtD
Clomifene—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0127	0.032	CbGbCtD
Clomifene—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0114	0.0285	CbGbCtD
Clomifene—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0111	0.0279	CbGbCtD
Clomifene—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0105	0.0264	CbGbCtD
Clomifene—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00667	0.0167	CbGbCtD
Clomifene—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0063	0.0158	CbGbCtD
Clomifene—Toremifene—CYP1A1—chronic obstructive pulmonary disease	0.000552	0.269	CrCbGaD
Clomifene—Toremifene—CYP1A2—chronic obstructive pulmonary disease	0.000533	0.26	CrCbGaD
Clomifene—Phenoxybenzamine—ADRB2—chronic obstructive pulmonary disease	0.000315	0.154	CrCbGaD
Clomifene—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.000288	0.0035	CcSEcCtD
Clomifene—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000286	0.00347	CcSEcCtD
Clomifene—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000284	0.00345	CcSEcCtD
Clomifene—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000282	0.00343	CcSEcCtD
Clomifene—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000278	0.00339	CcSEcCtD
Clomifene—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000275	0.00335	CcSEcCtD
Clomifene—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000273	0.00332	CcSEcCtD
Clomifene—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.000272	0.00331	CcSEcCtD
Clomifene—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.000271	0.00329	CcSEcCtD
Clomifene—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.000271	0.00329	CcSEcCtD
Clomifene—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000269	0.00327	CcSEcCtD
Clomifene—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000268	0.00326	CcSEcCtD
Clomifene—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000266	0.00324	CcSEcCtD
Clomifene—Acne—Prednisone—chronic obstructive pulmonary disease	0.000262	0.00318	CcSEcCtD
Clomifene—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000262	0.00318	CcSEcCtD
Clomifene—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00026	0.00317	CcSEcCtD
Clomifene—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00026	0.00316	CcSEcCtD
Clomifene—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000258	0.00314	CcSEcCtD
Clomifene—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000258	0.00314	CcSEcCtD
Clomifene—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.000258	0.00314	CcSEcCtD
Clomifene—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.000258	0.00314	CcSEcCtD
Clomifene—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000256	0.00311	CcSEcCtD
Clomifene—Thrombophlebitis—Prednisolone—chronic obstructive pulmonary disease	0.000254	0.00309	CcSEcCtD
Clomifene—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000251	0.00305	CcSEcCtD
Clomifene—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000251	0.00305	CcSEcCtD
Clomifene—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00025	0.00304	CcSEcCtD
Clomifene—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000248	0.00302	CcSEcCtD
Clomifene—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000248	0.00301	CcSEcCtD
