nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—hematopoietic system—anemia	0.0362	0.0754	CbGeAlD
Ketotifen—PDE7A—kidney—anemia	0.0297	0.0618	CbGeAlD
Ketotifen—PDE7A—lymphoid tissue—anemia	0.0255	0.0531	CbGeAlD
Ketotifen—PGD—blood plasma—anemia	0.0249	0.0519	CbGeAlD
Ketotifen—PDE8A—nephron tubule—anemia	0.0211	0.044	CbGeAlD
Ketotifen—PDE7A—endocrine gland—anemia	0.0208	0.0433	CbGeAlD
Ketotifen—PDE8B—gonad—anemia	0.0192	0.0399	CbGeAlD
Ketotifen—PDE8A—cortex of kidney—anemia	0.0181	0.0377	CbGeAlD
Ketotifen—PDE4D—cortex of kidney—anemia	0.0164	0.0341	CbGeAlD
Ketotifen—PDE7B—liver—anemia	0.0164	0.0341	CbGeAlD
Ketotifen—PDE8A—blood—anemia	0.015	0.0313	CbGeAlD
Ketotifen—PDE8B—endocrine gland—anemia	0.0145	0.0301	CbGeAlD
Ketotifen—PGD—hematopoietic system—anemia	0.0138	0.0287	CbGeAlD
Ketotifen—PDE8B—liver—anemia	0.013	0.0272	CbGeAlD
Ketotifen—PGD—nephron tubule—anemia	0.0128	0.0267	CbGeAlD
Ketotifen—PDE8A—liver—anemia	0.0117	0.0244	CbGeAlD
Ketotifen—PGD—kidney—anemia	0.0113	0.0235	CbGeAlD
Ketotifen—PGD—cortex of kidney—anemia	0.011	0.0229	CbGeAlD
Ketotifen—PDE4B—hematopoietic system—anemia	0.0108	0.0226	CbGeAlD
Ketotifen—PDE4D—liver—anemia	0.0106	0.0222	CbGeAlD
Ketotifen—PGD—gonad—anemia	0.0105	0.0218	CbGeAlD
Ketotifen—PGD—lymphoid tissue—anemia	0.00969	0.0202	CbGeAlD
Ketotifen—PGD—digestive system—anemia	0.00958	0.0199	CbGeAlD
Ketotifen—PGD—blood—anemia	0.00912	0.019	CbGeAlD
Ketotifen—PGD—bone marrow—anemia	0.00883	0.0184	CbGeAlD
Ketotifen—PDE4B—cortex of kidney—anemia	0.00865	0.018	CbGeAlD
Ketotifen—PDE4B—gonad—anemia	0.00824	0.0172	CbGeAlD
Ketotifen—PGD—endocrine gland—anemia	0.00791	0.0165	CbGeAlD
Ketotifen—PDE4B—lymphoid tissue—anemia	0.00763	0.0159	CbGeAlD
Ketotifen—PDE4B—blood—anemia	0.00718	0.0149	CbGeAlD
Ketotifen—PGD—liver—anemia	0.00713	0.0149	CbGeAlD
Ketotifen—PDE4B—bone marrow—anemia	0.00694	0.0145	CbGeAlD
Ketotifen—HRH1—hematopoietic system—anemia	0.00623	0.013	CbGeAlD
Ketotifen—PDE4B—endocrine gland—anemia	0.00623	0.013	CbGeAlD
Ketotifen—PDE4B—liver—anemia	0.00561	0.0117	CbGeAlD
Ketotifen—HRH1—digestive system—anemia	0.00433	0.00902	CbGeAlD
Ketotifen—HRH1—endocrine gland—anemia	0.00358	0.00745	CbGeAlD
Ketotifen—PDE8A—Signaling Pathways—C3—anemia	0.000355	0.000682	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—TERT—anemia	0.000354	0.00068	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—TERT—anemia	0.000354	0.00068	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—CSF2—anemia	0.000354	0.00068	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—IGF2—anemia	0.000352	0.000677	CbGpPWpGaD
Ketotifen—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.000352	0.000676	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—PTH—anemia	0.000349	0.000672	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—VWF—anemia	0.000348	0.00067	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—IL2—anemia	0.000348	0.00067	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—PDGFRB—anemia	0.000348	0.000669	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—CSF2—anemia	0.000348	0.000669	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—CHEK1—anemia	0.000346	0.000666	CbGpPWpGaD
Ketotifen—PGD—Metabolism—GSTM1—anemia	0.000342	0.000658	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—A2M—anemia	0.00034	0.000655	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—C5—anemia	0.00034	0.000655	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—GAST—anemia	0.00034	0.000654	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—AGT—anemia	0.000339	0.000652	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—JAK2—anemia	0.000337	0.000649	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—AGT—anemia	0.000337	0.000648	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—AGT—anemia	0.000337	0.000648	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—PTH—anemia	0.000332	0.00064	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—CSF2—anemia	0.000331	0.000637	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—CHEK1—anemia	0.00033	0.000634	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—SAA1—anemia	0.000329	0.000633	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—CSF2—anemia	0.000329	0.000632	CbGpPWpGaD
Ketotifen—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.000325	0.000625	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—C3—anemia	0.000324	0.000624	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—C5—anemia	0.000324	0.000623	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—A2M—anemia	0.000324	0.000623	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—IL2—anemia	0.000324	0.000623	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—PDGFRB—anemia	0.000323	0.000622	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—IL2—anemia	0.000316	0.000609	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—C3—anemia	0.000316	0.000608	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—CSF2—anemia	0.000316	0.000607	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—TERT—anemia	0.000315	0.000606	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—F2—anemia	0.000313	0.000603	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—F2—anemia	0.000311	0.000599	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—F2—anemia	0.000311	0.000599	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—C3—anemia	0.000311	0.000598	CbGpPWpGaD
Ketotifen—HRH1—Signaling by GPCR—CD55—anemia	0.00031	0.000597	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—AGT—anemia	0.000308	0.000592	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—PTH—anemia	0.000308	0.000592	CbGpPWpGaD
