nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—Topoisomerase Inhibitors—Etoposide—muscle cancer	0.382	1	CiPCiCtD
Doxorubicin—hematologic cancer—muscle cancer	0.0531	0.165	CtDrD
Doxorubicin—uterine cancer—muscle cancer	0.0435	0.135	CtDrD
Doxorubicin—urinary bladder cancer—muscle cancer	0.0407	0.127	CtDrD
Doxorubicin—bone cancer—muscle cancer	0.039	0.121	CtDrD
Doxorubicin—RALBP1—Vincristine—muscle cancer	0.0374	0.179	CbGbCtD
Doxorubicin—testicular cancer—muscle cancer	0.0323	0.101	CtDrD
Doxorubicin—ABCC6—Dactinomycin—muscle cancer	0.0292	0.14	CbGbCtD
Doxorubicin—kidney cancer—muscle cancer	0.0288	0.0898	CtDrD
Doxorubicin—peripheral nervous system neoplasm—muscle cancer	0.0286	0.0889	CtDrD
Doxorubicin—lung cancer—muscle cancer	0.0278	0.0866	CtDrD
Doxorubicin—sarcoma—muscle cancer	0.0275	0.0856	CtDrD
Doxorubicin—ABCC6—Etoposide—muscle cancer	0.0165	0.0788	CbGbCtD
Doxorubicin—ABCC10—Vincristine—muscle cancer	0.0137	0.0657	CbGbCtD
Doxorubicin—ABCC10—Etoposide—muscle cancer	0.0126	0.0602	CbGbCtD
Doxorubicin—TOP2A—Etoposide—muscle cancer	0.00877	0.0419	CbGbCtD
Doxorubicin—ABCC3—Vincristine—muscle cancer	0.00864	0.0413	CbGbCtD
Doxorubicin—ABCC1—Dactinomycin—muscle cancer	0.00861	0.0412	CbGbCtD
Doxorubicin—ABCC10—Methotrexate—muscle cancer	0.00832	0.0398	CbGbCtD
Doxorubicin—ABCC3—Etoposide—muscle cancer	0.00792	0.0378	CbGbCtD
Doxorubicin—ABCB11—Vincristine—muscle cancer	0.00747	0.0357	CbGbCtD
Doxorubicin—ABCG2—Dactinomycin—muscle cancer	0.00576	0.0276	CbGbCtD
Doxorubicin—ABCC1—Vincristine—muscle cancer	0.0053	0.0254	CbGbCtD
Doxorubicin—ABCC3—Methotrexate—muscle cancer	0.00523	0.025	CbGbCtD
Doxorubicin—ABCC1—Etoposide—muscle cancer	0.00486	0.0232	CbGbCtD
Doxorubicin—ABCC2—Vincristine—muscle cancer	0.00393	0.0188	CbGbCtD
Doxorubicin—ABCC2—Etoposide—muscle cancer	0.0036	0.0172	CbGbCtD
Doxorubicin—ABCG2—Vincristine—muscle cancer	0.00355	0.017	CbGbCtD
Doxorubicin—ABCG2—Etoposide—muscle cancer	0.00325	0.0155	CbGbCtD
Doxorubicin—ABCC1—Methotrexate—muscle cancer	0.00321	0.0154	CbGbCtD
Doxorubicin—ABCC2—Methotrexate—muscle cancer	0.00238	0.0114	CbGbCtD
