nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP3A4—Temozolomide—malignant glioma	0.304	1	CbGbCtD
Esomeprazole—Dysplasia—Carmustine—malignant glioma	0.0544	0.0957	CcSEcCtD
Esomeprazole—Leg edema—Temozolomide—malignant glioma	0.0163	0.0286	CcSEcCtD
Esomeprazole—ATP4B—Ion transport by P-type ATPases—ATP1B2—malignant glioma	0.0138	0.124	CbGpPWpGaD
Esomeprazole—ATP4A—Ion transport by P-type ATPases—ATP1B2—malignant glioma	0.0123	0.111	CbGpPWpGaD
Esomeprazole—Tongue discolouration—Temozolomide—malignant glioma	0.00907	0.016	CcSEcCtD
Esomeprazole—Omeprazole—CYP2C18—malignant glioma	0.00891	0.522	CrCbGaD
Esomeprazole—Lansoprazole—CYP2C18—malignant glioma	0.00815	0.478	CrCbGaD
Esomeprazole—CYP2C19—Diclofenac Metabolic Pathway—CYP2B6—malignant glioma	0.00803	0.0726	CbGpPWpGaD
Esomeprazole—Visual acuity reduced—Temozolomide—malignant glioma	0.00737	0.013	CcSEcCtD
Esomeprazole—Encephalopathy—Carmustine—malignant glioma	0.00707	0.0124	CcSEcCtD
Esomeprazole—CYP2C19—Diclofenac Metabolic Pathway—CYP2C18—malignant glioma	0.00696	0.063	CbGpPWpGaD
Esomeprazole—Cyst—Carmustine—malignant glioma	0.00678	0.0119	CcSEcCtD
Esomeprazole—Parosmia—Temozolomide—malignant glioma	0.00676	0.0119	CcSEcCtD
Esomeprazole—Apathy—Temozolomide—malignant glioma	0.00614	0.0108	CcSEcCtD
Esomeprazole—Flat affect—Temozolomide—malignant glioma	0.00608	0.0107	CcSEcCtD
Esomeprazole—Scotoma—Carmustine—malignant glioma	0.00597	0.0105	CcSEcCtD
Esomeprazole—Necrosis—Carmustine—malignant glioma	0.00578	0.0102	CcSEcCtD
Esomeprazole—Scotoma—Temozolomide—malignant glioma	0.00577	0.0102	CcSEcCtD
Esomeprazole—Otitis media—Temozolomide—malignant glioma	0.00563	0.0099	CcSEcCtD
Esomeprazole—Rigors—Temozolomide—malignant glioma	0.00537	0.00944	CcSEcCtD
Esomeprazole—Petechiae—Temozolomide—malignant glioma	0.00533	0.00937	CcSEcCtD
Esomeprazole—Accidental injury—Carmustine—malignant glioma	0.00513	0.00902	CcSEcCtD
Esomeprazole—Leukocytosis—Carmustine—malignant glioma	0.00483	0.00849	CcSEcCtD
Esomeprazole—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00482	0.00848	CcSEcCtD
Esomeprazole—ATP4B—Ion channel transport—ATP1B2—malignant glioma	0.00476	0.043	CbGpPWpGaD
Esomeprazole—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00463	0.00815	CcSEcCtD
Esomeprazole—Injection site reaction—Carmustine—malignant glioma	0.00451	0.00793	CcSEcCtD
Esomeprazole—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00438	0.00771	CcSEcCtD
Esomeprazole—Vaginal inflammation—Temozolomide—malignant glioma	0.00438	0.00771	CcSEcCtD
Esomeprazole—Candida infection—Carmustine—malignant glioma	0.00433	0.00762	CcSEcCtD
Esomeprazole—ATP4A—Ion channel transport—ATP1B2—malignant glioma	0.00424	0.0384	CbGpPWpGaD
Esomeprazole—Candida infection—Temozolomide—malignant glioma	0.00418	0.00736	CcSEcCtD
Esomeprazole—Vaginal infection—Temozolomide—malignant glioma	0.00414	0.00728	CcSEcCtD
Esomeprazole—Neoplasm—Carmustine—malignant glioma	0.0041	0.00721	CcSEcCtD
Esomeprazole—Gynaecomastia—Carmustine—malignant glioma	0.00406	0.00714	CcSEcCtD
Esomeprazole—Dry eye—Temozolomide—malignant glioma	0.00405	0.00712	CcSEcCtD
Esomeprazole—Neoplasm—Temozolomide—malignant glioma	0.00396	0.00697	CcSEcCtD
Esomeprazole—Abnormal vision—Carmustine—malignant glioma	0.00396	0.00696	CcSEcCtD
Esomeprazole—Abnormal vision—Temozolomide—malignant glioma	0.00382	0.00672	CcSEcCtD
Esomeprazole—Swelling—Carmustine—malignant glioma	0.00373	0.00657	CcSEcCtD
Esomeprazole—Ear pain—Temozolomide—malignant glioma	0.00373	0.00656	CcSEcCtD
