nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB6—epithelium—appendix cancer	0.068	0.068	CbGeAlD
Eribulin—TUBB—smooth muscle tissue—appendix cancer	0.0667	0.0667	CbGeAlD
Eribulin—TUBB2A—smooth muscle tissue—appendix cancer	0.0664	0.0664	CbGeAlD
Eribulin—TUBB6—smooth muscle tissue—appendix cancer	0.0655	0.0655	CbGeAlD
Eribulin—TUBB4B—smooth muscle tissue—appendix cancer	0.0569	0.0569	CbGeAlD
Eribulin—TUBB4A—female gonad—appendix cancer	0.0512	0.0512	CbGeAlD
Eribulin—TUBB2B—female gonad—appendix cancer	0.0495	0.0495	CbGeAlD
Eribulin—TUBB4A—endocrine gland—appendix cancer	0.0476	0.0476	CbGeAlD
Eribulin—TUBB—female gonad—appendix cancer	0.0468	0.0468	CbGeAlD
Eribulin—TUBB2A—female gonad—appendix cancer	0.0466	0.0466	CbGeAlD
Eribulin—TUBB2B—endocrine gland—appendix cancer	0.046	0.046	CbGeAlD
Eribulin—TUBB6—female gonad—appendix cancer	0.0459	0.0459	CbGeAlD
Eribulin—TUBB2A—endocrine gland—appendix cancer	0.0433	0.0433	CbGeAlD
Eribulin—TUBB6—endocrine gland—appendix cancer	0.0427	0.0427	CbGeAlD
Eribulin—TUBB4B—female gonad—appendix cancer	0.0399	0.0399	CbGeAlD
Eribulin—TUBB4B—endocrine gland—appendix cancer	0.0371	0.0371	CbGeAlD
Eribulin—TUBB4A—lymph node—appendix cancer	0.0329	0.0329	CbGeAlD
Eribulin—TUBB2B—lymph node—appendix cancer	0.0318	0.0318	CbGeAlD
Eribulin—TUBB—lymph node—appendix cancer	0.0301	0.0301	CbGeAlD
Eribulin—TUBB2A—lymph node—appendix cancer	0.0299	0.0299	CbGeAlD
Eribulin—TUBB6—lymph node—appendix cancer	0.0295	0.0295	CbGeAlD
Eribulin—TUBB4B—lymph node—appendix cancer	0.0257	0.0257	CbGeAlD
