nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—psoriatic arthritis	0.0674	0.178	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriatic arthritis	0.0648	0.172	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriatic arthritis	0.0648	0.172	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriatic arthritis	0.0626	0.166	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriatic arthritis	0.0607	0.161	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriatic arthritis	0.0573	0.152	CiPCiCtD
Loteprednol—Methylprednisolone—psoriatic arthritis	0.0485	0.174	CrCtD
Loteprednol—Betamethasone—psoriatic arthritis	0.0478	0.172	CrCtD
Loteprednol—Dexamethasone—psoriatic arthritis	0.0478	0.172	CrCtD
Loteprednol—Triamcinolone—psoriatic arthritis	0.0467	0.168	CrCtD
Loteprednol—Prednisone—psoriatic arthritis	0.0443	0.159	CrCtD
Loteprednol—Prednisolone—psoriatic arthritis	0.0432	0.155	CrCtD
Loteprednol—NR3C1—Methylprednisolone—psoriatic arthritis	0.0355	0.248	CbGbCtD
Loteprednol—NR3C1—Triamcinolone—psoriatic arthritis	0.0269	0.188	CbGbCtD
Loteprednol—NR3C1—Betamethasone—psoriatic arthritis	0.0231	0.161	CbGbCtD
Loteprednol—NR3C1—Prednisolone—psoriatic arthritis	0.0228	0.159	CbGbCtD
Loteprednol—NR3C1—Prednisone—psoriatic arthritis	0.0215	0.15	CbGbCtD
Loteprednol—NR3C1—Dexamethasone—psoriatic arthritis	0.0134	0.0938	CbGbCtD
Loteprednol—Exemestane—Methylprednisolone—psoriatic arthritis	0.00269	0.0134	CrCrCtD
Loteprednol—Exemestane—Prednisone—psoriatic arthritis	0.00246	0.0122	CrCrCtD
Loteprednol—Exemestane—Prednisolone—psoriatic arthritis	0.0024	0.0119	CrCrCtD
Loteprednol—Potassium Canrenoate—Prednisone—psoriatic arthritis	0.00186	0.00925	CrCrCtD
Loteprednol—Potassium Canrenoate—Prednisolone—psoriatic arthritis	0.00181	0.00903	CrCrCtD
Loteprednol—Ciclesonide—Methylprednisolone—psoriatic arthritis	0.00179	0.0089	CrCrCtD
Loteprednol—Medrysone—Methylprednisolone—psoriatic arthritis	0.00172	0.00856	CrCrCtD
Loteprednol—Ciclesonide—Prednisone—psoriatic arthritis	0.00163	0.00812	CrCrCtD
Loteprednol—Ciclesonide—Prednisolone—psoriatic arthritis	0.00159	0.00793	CrCrCtD
Loteprednol—Medrysone—Prednisolone—psoriatic arthritis	0.00153	0.00763	CrCrCtD
Loteprednol—Hydrocortamate—Methylprednisolone—psoriatic arthritis	0.0015	0.00745	CrCrCtD
Loteprednol—Cortisone acetate—Methylprednisolone—psoriatic arthritis	0.00145	0.00722	CrCrCtD
Loteprednol—Prednicarbate—Methylprednisolone—psoriatic arthritis	0.00141	0.007	CrCrCtD
Loteprednol—Testolactone—Methylprednisolone—psoriatic arthritis	0.00141	0.007	CrCrCtD
Loteprednol—Testolactone—Betamethasone—psoriatic arthritis	0.00138	0.00689	CrCrCtD
Loteprednol—Beclomethasone—Betamethasone—psoriatic arthritis	0.00138	0.00689	CrCrCtD
Loteprednol—Testolactone—Dexamethasone—psoriatic arthritis	0.00138	0.00689	CrCrCtD
Loteprednol—Prednicarbate—Dexamethasone—psoriatic arthritis	0.00138	0.00689	CrCrCtD
Loteprednol—Prednicarbate—Betamethasone—psoriatic arthritis	0.00138	0.00689	CrCrCtD
Loteprednol—Beclomethasone—Dexamethasone—psoriatic arthritis	0.00138	0.00689	CrCrCtD
Loteprednol—Fluocortolone—Methylprednisolone—psoriatic arthritis	0.00137	0.0068	CrCrCtD
Loteprednol—Hydrocortamate—Prednisone—psoriatic arthritis	0.00136	0.0068	CrCrCtD
Loteprednol—Testolactone—Triamcinolone—psoriatic arthritis	0.00135	0.00673	CrCrCtD
Loteprednol—Prednicarbate—Triamcinolone—psoriatic arthritis	0.00135	0.00673	CrCrCtD
Loteprednol—Beclomethasone—Triamcinolone—psoriatic arthritis	0.00135	0.00673	CrCrCtD
Loteprednol—Fluocortolone—Dexamethasone—psoriatic arthritis	0.00134	0.00669	CrCrCtD
Loteprednol—Fluocortolone—Betamethasone—psoriatic arthritis	0.00134	0.00669	CrCrCtD
