nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—IgA glomerulonephritis	0.684	1	CbGaD
Clonazepam—NAT2—urine—IgA glomerulonephritis	0.118	0.598	CbGeAlD
Clonazepam—CYP2E1—urine—IgA glomerulonephritis	0.0174	0.0882	CbGeAlD
Clonazepam—CYP3A4—urine—IgA glomerulonephritis	0.014	0.0709	CbGeAlD
Clonazepam—TSPO—nephron tubule—IgA glomerulonephritis	0.0081	0.0411	CbGeAlD
Clonazepam—TSPO—kidney—IgA glomerulonephritis	0.00711	0.0361	CbGeAlD
Clonazepam—TSPO—cortex of kidney—IgA glomerulonephritis	0.00693	0.0352	CbGeAlD
Clonazepam—TSPO—lymphoid tissue—IgA glomerulonephritis	0.00611	0.031	CbGeAlD
Clonazepam—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00468	0.0237	CbGeAlD
Clonazepam—CYP2E1—kidney—IgA glomerulonephritis	0.00411	0.0209	CbGeAlD
Clonazepam—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.004	0.0203	CbGeAlD
Clonazepam—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00353	0.0179	CbGeAlD
Clonazepam—CYP3A4—kidney—IgA glomerulonephritis	0.00331	0.0168	CbGeAlD
Clonazepam—ALB—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.000114	0.000957	CbGpPWpGaD
Clonazepam—ALB—Hemostasis—DOCK2—IgA glomerulonephritis	0.000113	0.00095	CbGpPWpGaD
Clonazepam—ALB—Platelet activation, signaling and aggregation—TIMP1—IgA glomerulonephritis	0.000112	0.000944	CbGpPWpGaD
Clonazepam—GABRA1—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000112	0.00094	CbGpPWpGaD
Clonazepam—ALB—Selenium Micronutrient Network—SERPINE1—IgA glomerulonephritis	0.000111	0.000931	CbGpPWpGaD
Clonazepam—ALB—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.000111	0.000931	CbGpPWpGaD
Clonazepam—ALB—Hemostasis—PROS1—IgA glomerulonephritis	0.000111	0.00093	CbGpPWpGaD
Clonazepam—CYP2E1—Metabolism—CMPK1—IgA glomerulonephritis	0.000109	0.000918	CbGpPWpGaD
Clonazepam—CYP2E1—Metabolism—LYPLA1—IgA glomerulonephritis	0.000109	0.000918	CbGpPWpGaD
Clonazepam—ALB—Hemostasis—PLEK—IgA glomerulonephritis	0.000109	0.000911	CbGpPWpGaD
Clonazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.000103	0.000869	CbGpPWpGaD
Clonazepam—ALB—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.000103	0.000865	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—HMOX1—IgA glomerulonephritis	0.000101	0.00085	CbGpPWpGaD
Clonazepam—ALB—Selenium Micronutrient Network—IFNG—IgA glomerulonephritis	0.000101	0.000848	CbGpPWpGaD
Clonazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	9.87e-05	0.000829	CbGpPWpGaD
Clonazepam—CYP2E1—Metabolism—AZIN1—IgA glomerulonephritis	9.75e-05	0.000818	CbGpPWpGaD
Clonazepam—CYP2E1—Metabolism—RPE—IgA glomerulonephritis	9.75e-05	0.000818	CbGpPWpGaD
Clonazepam—CYP2E1—Metabolism—NNT—IgA glomerulonephritis	9.75e-05	0.000818	CbGpPWpGaD
Clonazepam—CYP2E1—Metabolism—MINPP1—IgA glomerulonephritis	9.75e-05	0.000818	CbGpPWpGaD
Clonazepam—CYP2E1—Metabolism—BCAT1—IgA glomerulonephritis	9.75e-05	0.000818	CbGpPWpGaD
Clonazepam—ALB—Hemostasis—ATP2B1—IgA glomerulonephritis	9.62e-05	0.000808	CbGpPWpGaD
Clonazepam—ALB—Hemostasis—ITGAX—IgA glomerulonephritis	9.62e-05	0.000808	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—TYMS—IgA glomerulonephritis	9.54e-05	0.000801	CbGpPWpGaD
Clonazepam—ALB—Hemostasis—RACGAP1—IgA glomerulonephritis	9.49e-05	0.000796	CbGpPWpGaD
Clonazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	9.46e-05	0.000794	CbGpPWpGaD
Clonazepam—ALB—Metabolism—CMPK1—IgA glomerulonephritis	9.4e-05	0.000789	CbGpPWpGaD
Clonazepam—ALB—Metabolism—LYPLA1—IgA glomerulonephritis	9.4e-05	0.000789	CbGpPWpGaD
Clonazepam—ALB—Hemostasis—SELL—IgA glomerulonephritis	9.23e-05	0.000775	CbGpPWpGaD
Clonazepam—ALB—Platelet activation, signaling and aggregation—VAV3—IgA glomerulonephritis	9.07e-05	0.000762	CbGpPWpGaD
Clonazepam—CYP2E1—Metabolism—ETNK1—IgA glomerulonephritis	8.91e-05	0.000748	CbGpPWpGaD
Clonazepam—CYP2E1—Metabolism—SGPP1—IgA glomerulonephritis	8.91e-05	0.000748	CbGpPWpGaD
Clonazepam—CYP2E1—Metabolism—ADSS—IgA glomerulonephritis	8.91e-05	0.000748	CbGpPWpGaD
Clonazepam—CYP2E1—Metabolism—LPGAT1—IgA glomerulonephritis	8.91e-05	0.000748	CbGpPWpGaD
Clonazepam—ALB—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	8.9e-05	0.000747	CbGpPWpGaD
Clonazepam—NAT2—Metabolism—CD36—IgA glomerulonephritis	8.79e-05	0.000738	CbGpPWpGaD
Clonazepam—ALB—Hemostasis—ITGB2—IgA glomerulonephritis	8.78e-05	0.000737	CbGpPWpGaD
