nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—DRD1—ganglion—retroperitoneal cancer	0.174	0.174	CbGeAlD
Pipotiazine—SLC22A1—ganglion—retroperitoneal cancer	0.137	0.137	CbGeAlD
Pipotiazine—HTR1A—ganglion—retroperitoneal cancer	0.114	0.114	CbGeAlD
Pipotiazine—DRD2—ganglion—retroperitoneal cancer	0.103	0.103	CbGeAlD
Pipotiazine—HTR2A—appendage—retroperitoneal cancer	0.0966	0.0966	CbGeAlD
Pipotiazine—HTR2A—ganglion—retroperitoneal cancer	0.0676	0.0676	CbGeAlD
Pipotiazine—SLC22A1—kidney—retroperitoneal cancer	0.0477	0.0477	CbGeAlD
Pipotiazine—ALB—adrenal gland—retroperitoneal cancer	0.0369	0.0369	CbGeAlD
Pipotiazine—HTR1A—adrenal gland—retroperitoneal cancer	0.0318	0.0318	CbGeAlD
Pipotiazine—ALB—testis—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Pipotiazine—DRD2—testis—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Pipotiazine—HTR2A—kidney—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Pipotiazine—ALB—lymph node—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
Pipotiazine—CYP3A4—kidney—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Pipotiazine—CYP2D6—kidney—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Pipotiazine—HTR2A—adrenal gland—retroperitoneal cancer	0.019	0.019	CbGeAlD
Pipotiazine—HTR2A—testis—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Pipotiazine—CYP2D6—testis—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
