nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—NR3C1—bipolar disorder	0.792	1	CbGaD
Hydrocortisone—CYP11B2—blood plasma—bipolar disorder	0.0115	0.127	CbGeAlD
Hydrocortisone—ANXA1—blood plasma—bipolar disorder	0.00785	0.0863	CbGeAlD
Hydrocortisone—CYP11B1—adrenal cortex—bipolar disorder	0.00585	0.0643	CbGeAlD
Hydrocortisone—CYP11B2—adrenal cortex—bipolar disorder	0.00585	0.0643	CbGeAlD
Hydrocortisone—SHBG—blood plasma—bipolar disorder	0.00525	0.0577	CbGeAlD
Hydrocortisone—NR3C1—urine—bipolar disorder	0.00523	0.0574	CbGeAlD
Hydrocortisone—ANXA1—adrenal cortex—bipolar disorder	0.00399	0.0438	CbGeAlD
Hydrocortisone—CYP3A4—urine—bipolar disorder	0.00395	0.0434	CbGeAlD
Hydrocortisone—CYP2C8—blood plasma—bipolar disorder	0.00305	0.0335	CbGeAlD
Hydrocortisone—ANXA1—thyroid gland—bipolar disorder	0.00278	0.0305	CbGeAlD
Hydrocortisone—CYP3A5—blood plasma—bipolar disorder	0.00275	0.0302	CbGeAlD
Hydrocortisone—NR3C1—blood plasma—bipolar disorder	0.00273	0.03	CbGeAlD
Hydrocortisone—ANXA1—nervous system—bipolar disorder	0.00234	0.0257	CbGeAlD
Hydrocortisone—ANXA1—cerebellum—bipolar disorder	0.0022	0.0242	CbGeAlD
Hydrocortisone—CYP3A4—blood plasma—bipolar disorder	0.00206	0.0227	CbGeAlD
Hydrocortisone—SHBG—thyroid gland—bipolar disorder	0.00186	0.0204	CbGeAlD
Hydrocortisone—ANXA1—brain—bipolar disorder	0.00179	0.0196	CbGeAlD
Hydrocortisone—ABCG2—adrenal cortex—bipolar disorder	0.0015	0.0165	CbGeAlD
Hydrocortisone—SHBG—cerebellum—bipolar disorder	0.00147	0.0161	CbGeAlD
Hydrocortisone—ABCB1—blood plasma—bipolar disorder	0.00146	0.0161	CbGeAlD
Hydrocortisone—NR3C1—adrenal cortex—bipolar disorder	0.00138	0.0152	CbGeAlD
Hydrocortisone—SLCO1A2—nervous system—bipolar disorder	0.0013	0.0142	CbGeAlD
Hydrocortisone—SLCO1A2—cerebellum—bipolar disorder	0.00122	0.0134	CbGeAlD
Hydrocortisone—SHBG—brain—bipolar disorder	0.00119	0.0131	CbGeAlD
Hydrocortisone—ABCG2—thyroid gland—bipolar disorder	0.00105	0.0115	CbGeAlD
Hydrocortisone—SLCO1A2—brain—bipolar disorder	0.000991	0.0109	CbGeAlD
Hydrocortisone—NR3C1—thyroid gland—bipolar disorder	0.000964	0.0106	CbGeAlD
Hydrocortisone—ABCG2—cerebellum—bipolar disorder	0.000829	0.00911	CbGeAlD
Hydrocortisone—NR3C1—nervous system—bipolar disorder	0.000811	0.00892	CbGeAlD
Hydrocortisone—NR3C1—cerebellum—bipolar disorder	0.000763	0.00839	CbGeAlD
Hydrocortisone—ABCB1—adrenal cortex—bipolar disorder	0.000741	0.00815	CbGeAlD
Hydrocortisone—Testosterone Propionate—COMT—bipolar disorder	0.000723	0.0565	CrCbGaD
Hydrocortisone—CYP2C8—brain—bipolar disorder	0.000692	0.00761	CbGeAlD
Hydrocortisone—ABCG2—brain—bipolar disorder	0.000673	0.0074	CbGeAlD
Hydrocortisone—Prednicarbate—NR3C1—bipolar disorder	0.000672	0.0526	CrCbGaD
Hydrocortisone—Desonide—NR3C1—bipolar disorder	0.000636	0.0497	CrCbGaD
Hydrocortisone—Desoximetasone—NR3C1—bipolar disorder	0.00062	0.0485	CrCbGaD
Hydrocortisone—NR3C1—brain—bipolar disorder	0.00062	0.00682	CbGeAlD
Hydrocortisone—CYP3A4—nervous system—bipolar disorder	0.000614	0.00674	CbGeAlD
Hydrocortisone—Loteprednol—NR3C1—bipolar disorder	0.000613	0.0479	CrCbGaD
Hydrocortisone—Medrysone—NR3C1—bipolar disorder	0.000563	0.044	CrCbGaD
Hydrocortisone—Flurandrenolide—NR3C1—bipolar disorder	0.000543	0.0425	CrCbGaD
Hydrocortisone—Hydrocortamate—NR3C1—bipolar disorder	0.000525	0.0411	CrCbGaD
Hydrocortisone—Cortisone acetate—NR3C1—bipolar disorder	0.000517	0.0404	CrCbGaD
Hydrocortisone—ABCB1—thyroid gland—bipolar disorder	0.000516	0.00568	CbGeAlD
Hydrocortisone—Megestrol acetate—NR3C1—bipolar disorder	0.000499	0.039	CrCbGaD
Hydrocortisone—Budesonide—NR3C1—bipolar disorder	0.000488	0.0382	CrCbGaD
Hydrocortisone—Mometasone—NR3C1—bipolar disorder	0.000465	0.0363	CrCbGaD
Hydrocortisone—Rimexolone—NR3C1—bipolar disorder	0.000459	0.0359	CrCbGaD
Hydrocortisone—ABCB1—nervous system—bipolar disorder	0.000434	0.00477	CbGeAlD
Hydrocortisone—Alclometasone—NR3C1—bipolar disorder	0.000421	0.0329	CrCbGaD
Hydrocortisone—Fludrocortisone—NR3C1—bipolar disorder	0.00041	0.032	CrCbGaD
Hydrocortisone—Flunisolide—NR3C1—bipolar disorder	0.00041	0.032	CrCbGaD
Hydrocortisone—ABCB1—cerebellum—bipolar disorder	0.000409	0.00449	CbGeAlD
Hydrocortisone—Paramethasone—NR3C1—bipolar disorder	0.000405	0.0316	CrCbGaD
Hydrocortisone—Ciclesonide—NR3C1—bipolar disorder	0.000398	0.0311	CrCbGaD
Hydrocortisone—Fluorometholone—NR3C1—bipolar disorder	0.000395	0.0309	CrCbGaD
Hydrocortisone—Methylprednisolone—NR3C1—bipolar disorder	0.000382	0.0299	CrCbGaD
Hydrocortisone—Fluoxymesterone—NR3C1—bipolar disorder	0.000339	0.0265	CrCbGaD
Hydrocortisone—ABCB1—brain—bipolar disorder	0.000332	0.00365	CbGeAlD
Hydrocortisone—Triamcinolone—NR3C1—bipolar disorder	0.000322	0.0252	CrCbGaD
Hydrocortisone—Spironolactone—NR3C1—bipolar disorder	0.00031	0.0242	CrCbGaD
Hydrocortisone—Prednisone—NR3C1—bipolar disorder	0.000292	0.0228	CrCbGaD
Hydrocortisone—Medroxyprogesterone Acetate—NR3C1—bipolar disorder	0.000291	0.0227	CrCbGaD
Hydrocortisone—Prednisolone—NR3C1—bipolar disorder	0.000269	0.0211	CrCbGaD
Hydrocortisone—Betamethasone—NR3C1—bipolar disorder	0.000264	0.0206	CrCbGaD
Hydrocortisone—Testosterone—MAOA—bipolar disorder	0.000237	0.0185	CrCbGaD
Hydrocortisone—Progesterone—NR3C1—bipolar disorder	0.000168	0.0131	CrCbGaD
Hydrocortisone—Dexamethasone—NR3C1—bipolar disorder	0.000153	0.012	CrCbGaD
Hydrocortisone—CYP11B1—Metabolism—NR1D1—bipolar disorder	0.000142	0.00137	CbGpPWpGaD
Hydrocortisone—ABCG2—Metabolism—IMPA2—bipolar disorder	0.000141	0.00136	CbGpPWpGaD
Hydrocortisone—ABCG2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000141	0.00136	CbGpPWpGaD
Hydrocortisone—CYP3A7—Metabolism—IMPA2—bipolar disorder	0.00014	0.00134	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metabolism—NCAN—bipolar disorder	0.000136	0.00131	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000135	0.0013	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000135	0.0013	CbGpPWpGaD
Hydrocortisone—NR3C1—Adipogenesis—INS—bipolar disorder	0.000133	0.00128	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—TRPC3—bipolar disorder	0.000133	0.00128	CbGpPWpGaD
