nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA6—submandibular gland—head and neck cancer	0.322	0.322	CbGeAlD
Sulpiride—CA6—saliva—head and neck cancer	0.116	0.116	CbGeAlD
Sulpiride—CA6—ear—head and neck cancer	0.106	0.106	CbGeAlD
Sulpiride—CA6—exocrine gland—head and neck cancer	0.0587	0.0587	CbGeAlD
Sulpiride—CA6—hair follicle—head and neck cancer	0.0559	0.0559	CbGeAlD
Sulpiride—CA6—mouth—head and neck cancer	0.0439	0.0439	CbGeAlD
Sulpiride—CA6—parotid gland—head and neck cancer	0.0305	0.0305	CbGeAlD
Sulpiride—CA6—saliva-secreting gland—head and neck cancer	0.0293	0.0293	CbGeAlD
Sulpiride—CA2—exocrine gland—head and neck cancer	0.0202	0.0202	CbGeAlD
Sulpiride—CA2—hair follicle—head and neck cancer	0.0193	0.0193	CbGeAlD
Sulpiride—CA12—connective tissue—head and neck cancer	0.018	0.018	CbGeAlD
Sulpiride—CA6—head—head and neck cancer	0.0158	0.0158	CbGeAlD
Sulpiride—CA12—trachea—head and neck cancer	0.0151	0.0151	CbGeAlD
Sulpiride—CA2—mouth—head and neck cancer	0.0151	0.0151	CbGeAlD
Sulpiride—DRD3—head—head and neck cancer	0.0136	0.0136	CbGeAlD
Sulpiride—CA2—neck—head and neck cancer	0.0129	0.0129	CbGeAlD
Sulpiride—CA12—head—head and neck cancer	0.0106	0.0106	CbGeAlD
Sulpiride—CA2—parotid gland—head and neck cancer	0.0105	0.0105	CbGeAlD
Sulpiride—CA2—saliva-secreting gland—head and neck cancer	0.0101	0.0101	CbGeAlD
Sulpiride—CA2—connective tissue—head and neck cancer	0.00926	0.00926	CbGeAlD
Sulpiride—CA2—epithelium—head and neck cancer	0.00879	0.00879	CbGeAlD
Sulpiride—CA2—trachea—head and neck cancer	0.00777	0.00777	CbGeAlD
Sulpiride—BCHE—trachea—head and neck cancer	0.00745	0.00745	CbGeAlD
Sulpiride—CA2—lymphoid tissue—head and neck cancer	0.00677	0.00677	CbGeAlD
Sulpiride—CA2—thyroid gland—head and neck cancer	0.00615	0.00615	CbGeAlD
Sulpiride—BCHE—thyroid gland—head and neck cancer	0.00589	0.00589	CbGeAlD
Sulpiride—DRD2—head—head and neck cancer	0.00576	0.00576	CbGeAlD
Sulpiride—CA2—head—head and neck cancer	0.00545	0.00545	CbGeAlD
Sulpiride—BCHE—head—head and neck cancer	0.00523	0.00523	CbGeAlD
Sulpiride—CA2—lymph node—head and neck cancer	0.00382	0.00382	CbGeAlD
Sulpiride—BCHE—lymph node—head and neck cancer	0.00366	0.00366	CbGeAlD
