nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—Phase I biotransformations, non P450—ESD—ocular cancer	0.588	0.588	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN2C—ocular cancer	0.0371	0.0371	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—E2F5—ocular cancer	0.0309	0.0309	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—E2F4—ocular cancer	0.0302	0.0302	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—MYBL2—ocular cancer	0.0302	0.0302	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RBL1—ocular cancer	0.0297	0.0297	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—E2F2—ocular cancer	0.0297	0.0297	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RBL2—ocular cancer	0.0272	0.0272	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—E2F3—ocular cancer	0.0257	0.0257	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RBBP4—ocular cancer	0.0257	0.0257	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDC25A—ocular cancer	0.0245	0.0245	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—TFDP1—ocular cancer	0.0239	0.0239	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CCND3—ocular cancer	0.0217	0.0217	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—HDAC1—ocular cancer	0.0139	0.0139	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—E2F1—ocular cancer	0.0114	0.0114	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDK2—ocular cancer	0.00985	0.00985	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RB1—ocular cancer	0.0081	0.0081	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TP53—ocular cancer	0.00748	0.00748	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN1B—ocular cancer	0.0063	0.0063	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN1A—ocular cancer	0.00582	0.00582	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—EP300—ocular cancer	0.00553	0.00553	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—MYC—ocular cancer	0.00482	0.00482	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—TGFB1—ocular cancer	0.00276	0.00276	CbGpPWpGaD
