nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—HTR1B—attention deficit hyperactivity disorder	0.808	1	CbGaD
Pindolol—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000974	0.0829	CbGeAlD
Pindolol—ADRB1—forebrain—attention deficit hyperactivity disorder	0.000916	0.078	CbGeAlD
Pindolol—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.000823	0.0701	CbGeAlD
Pindolol—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000786	0.0669	CbGeAlD
Pindolol—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.000775	0.066	CbGeAlD
Pindolol—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000665	0.0566	CbGeAlD
Pindolol—HTR1B—midbrain—attention deficit hyperactivity disorder	0.000643	0.0548	CbGeAlD
Pindolol—HTR1B—nervous system—attention deficit hyperactivity disorder	0.000529	0.045	CbGeAlD
Pindolol—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000519	0.0442	CbGeAlD
Pindolol—HTR1B—central nervous system—attention deficit hyperactivity disorder	0.000509	0.0434	CbGeAlD
Pindolol—ADRB1—nervous system—attention deficit hyperactivity disorder	0.000497	0.0424	CbGeAlD
Pindolol—ADRB1—central nervous system—attention deficit hyperactivity disorder	0.000479	0.0408	CbGeAlD
Pindolol—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000427	0.0363	CbGeAlD
Pindolol—HTR1A—nervous system—attention deficit hyperactivity disorder	0.000427	0.0363	CbGeAlD
Pindolol—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000411	0.035	CbGeAlD
Pindolol—HTR1B—brain—attention deficit hyperactivity disorder	0.000404	0.0344	CbGeAlD
Pindolol—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.000401	0.0342	CbGeAlD
Pindolol—ADRB1—brain—attention deficit hyperactivity disorder	0.00038	0.0324	CbGeAlD
Pindolol—HTR1A—brain—attention deficit hyperactivity disorder	0.000326	0.0278	CbGeAlD
Pindolol—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.000232	0.0197	CbGeAlD
Pindolol—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.000223	0.019	CbGeAlD
Pindolol—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.000218	0.0186	CbGeAlD
Pindolol—CYP2D6—brain—attention deficit hyperactivity disorder	0.000177	0.0151	CbGeAlD
Pindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.000157	0.000872	CbGpPWpGaD
Pindolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.000156	0.00087	CbGpPWpGaD
Pindolol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.000155	0.000862	CbGpPWpGaD
Pindolol—HTR1A—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.000154	0.000858	CbGpPWpGaD
Pindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.000153	0.000853	CbGpPWpGaD
Pindolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.000153	0.000852	CbGpPWpGaD
Pindolol—HTR1A—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.000151	0.000843	CbGpPWpGaD
Pindolol—ADRB1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00015	0.000838	CbGpPWpGaD
Pindolol—HTR1A—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.00015	0.000836	CbGpPWpGaD
Pindolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00015	0.000835	CbGpPWpGaD
Pindolol—ADRB3—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00015	0.000834	CbGpPWpGaD
Pindolol—HTR1A—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00015	0.000833	CbGpPWpGaD
Pindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.000147	0.00082	CbGpPWpGaD
Pindolol—ADRB2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000147	0.000819	CbGpPWpGaD
Pindolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.000147	0.000816	CbGpPWpGaD
Pindolol—HTR1A—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.000146	0.000812	CbGpPWpGaD
Pindolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000146	0.000811	CbGpPWpGaD
Pindolol—HTR1A—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000144	0.000801	CbGpPWpGaD
Pindolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000142	0.000793	CbGpPWpGaD
Pindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000142	0.000793	CbGpPWpGaD
Pindolol—HTR1B—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.000139	0.000777	CbGpPWpGaD
Pindolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000139	0.000776	CbGpPWpGaD
