nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0261	0.0367	CbGbCtD
Lansoprazole—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0236	0.0332	CbGbCtD
Lansoprazole—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0236	0.0332	CbGbCtD
Lansoprazole—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0226	0.0318	CbGbCtD
Lansoprazole—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0175	0.0246	CbGbCtD
Lansoprazole—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0166	0.0233	CbGbCtD
Lansoprazole—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0166	0.0233	CbGbCtD
Lansoprazole—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0164	0.023	CbGbCtD
Lansoprazole—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0154	0.0216	CbGbCtD
Lansoprazole—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0151	0.0212	CbGbCtD
Lansoprazole—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0142	0.02	CbGbCtD
Lansoprazole—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0142	0.02	CbGbCtD
Lansoprazole—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0139	0.0196	CbGbCtD
Lansoprazole—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0139	0.0196	CbGbCtD
Lansoprazole—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0136	0.0191	CbGbCtD
Lansoprazole—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0128	0.0181	CbGbCtD
Lansoprazole—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0128	0.018	CbGbCtD
Lansoprazole—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0128	0.018	CbGbCtD
Lansoprazole—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0126	0.0177	CbGbCtD
Lansoprazole—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0126	0.0177	CbGbCtD
Lansoprazole—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0124	0.0175	CbGbCtD
Lansoprazole—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0124	0.0175	CbGbCtD
Lansoprazole—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0121	0.017	CbGbCtD
Lansoprazole—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.012	0.0169	CbGbCtD
Lansoprazole—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0117	0.0165	CbGbCtD
Lansoprazole—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0117	0.0165	CbGbCtD
