nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—HRH1—Histamine receptors—HRH3—narcolepsy	0.27	0.27	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.042	0.042	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0249	0.0249	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0229	0.0229	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0229	0.0229	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.0221	0.0221	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0221	0.0221	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0209	0.0209	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0204	0.0204	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0204	0.0204	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0197	0.0197	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0188	0.0188	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0177	0.0177	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0177	0.0177	CbGpPWpGaD
