nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—ABCB1—kidney cancer	0.245	1	CbGaD
Troleandomycin—CYP3A5—Temsirolimus—kidney cancer	0.0701	0.1	CbGbCtD
Troleandomycin—ABCB1—Temsirolimus—kidney cancer	0.0456	0.0653	CbGbCtD
Troleandomycin—CYP3A4—Everolimus—kidney cancer	0.0405	0.0579	CbGbCtD
Troleandomycin—CYP2C8—Pazopanib—kidney cancer	0.0354	0.0507	CbGbCtD
Troleandomycin—CYP3A4—Temsirolimus—kidney cancer	0.0273	0.0391	CbGbCtD
Troleandomycin—CYP3A5—Erlotinib—kidney cancer	0.0263	0.0376	CbGbCtD
Troleandomycin—CYP2C9—Capecitabine—kidney cancer	0.0258	0.0369	CbGbCtD
Troleandomycin—CYP2C8—Erlotinib—kidney cancer	0.0253	0.0362	CbGbCtD
Troleandomycin—CYP3A5—Paclitaxel—kidney cancer	0.024	0.0344	CbGbCtD
Troleandomycin—ABCB1—Pazopanib—kidney cancer	0.024	0.0343	CbGbCtD
Troleandomycin—CYP2C8—Paclitaxel—kidney cancer	0.0231	0.0331	CbGbCtD
Troleandomycin—ABCB1—Dactinomycin—kidney cancer	0.0219	0.0314	CbGbCtD
Troleandomycin—CYP3A5—Sorafenib—kidney cancer	0.0214	0.0306	CbGbCtD
Troleandomycin—CYP3A5—Vincristine—kidney cancer	0.0207	0.0297	CbGbCtD
Troleandomycin—CYP2C8—Sorafenib—kidney cancer	0.0205	0.0294	CbGbCtD
Troleandomycin—ABCB1—Gemcitabine—kidney cancer	0.0173	0.0248	CbGbCtD
Troleandomycin—CYP3A5—Sunitinib—kidney cancer	0.0173	0.0248	CbGbCtD
Troleandomycin—CYP2C19—Sorafenib—kidney cancer	0.0172	0.0247	CbGbCtD
Troleandomycin—ABCB1—Erlotinib—kidney cancer	0.0171	0.0245	CbGbCtD
Troleandomycin—CYP2C9—Paclitaxel—kidney cancer	0.0161	0.0231	CbGbCtD
Troleandomycin—ABCB1—Paclitaxel—kidney cancer	0.0157	0.0224	CbGbCtD
Troleandomycin—CYP3A4—Pazopanib—kidney cancer	0.0144	0.0206	CbGbCtD
Troleandomycin—CYP2C9—Sorafenib—kidney cancer	0.0143	0.0205	CbGbCtD
Troleandomycin—ABCB1—Sorafenib—kidney cancer	0.0139	0.0199	CbGbCtD
Troleandomycin—ABCB1—Vinblastine—kidney cancer	0.0137	0.0197	CbGbCtD
Troleandomycin—ABCB1—Vincristine—kidney cancer	0.0135	0.0193	CbGbCtD
Troleandomycin—ABCB1—Sunitinib—kidney cancer	0.0113	0.0161	CbGbCtD
Troleandomycin—CYP3A4—Erlotinib—kidney cancer	0.0102	0.0147	CbGbCtD
Troleandomycin—CYP3A4—Paclitaxel—kidney cancer	0.00938	0.0134	CbGbCtD
Troleandomycin—ABCB1—Doxorubicin—kidney cancer	0.00843	0.0121	CbGbCtD
Troleandomycin—CYP3A4—Sorafenib—kidney cancer	0.00833	0.0119	CbGbCtD
Troleandomycin—CYP3A4—Vinblastine—kidney cancer	0.00822	0.0118	CbGbCtD
Troleandomycin—CYP3A4—Vincristine—kidney cancer	0.00809	0.0116	CbGbCtD
Troleandomycin—CYP3A4—Sunitinib—kidney cancer	0.00675	0.00966	CbGbCtD
Troleandomycin—CYP3A4—Doxorubicin—kidney cancer	0.00505	0.00724	CbGbCtD
Troleandomycin—Azithromycin—ABCB1—kidney cancer	0.000514	0.292	CrCbGaD
Troleandomycin—Roxithromycin—ABCB1—kidney cancer	0.000514	0.292	CrCbGaD
Troleandomycin—Clarithromycin—ABCB1—kidney cancer	0.00039	0.221	CrCbGaD
Troleandomycin—Erythromycin—ABCB1—kidney cancer	0.000343	0.195	CrCbGaD
Troleandomycin—CYP3A5—Metabolism—ALDH1A1—kidney cancer	2.53e-05	0.000458	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	2.52e-05	0.000456	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—PPAT—kidney cancer	2.47e-05	0.000448	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—GLIPR1—kidney cancer	2.47e-05	0.000448	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	2.44e-05	0.000442	CbGpPWpGaD
Troleandomycin—CYP3A4—Biological oxidations—CYP1A1—kidney cancer	2.44e-05	0.000442	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—SLC5A3—kidney cancer	2.42e-05	0.000439	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—PGK1—kidney cancer	2.42e-05	0.000439	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—GPC3—kidney cancer	2.42e-05	0.000439	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	2.41e-05	0.000438	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—PPAT—kidney cancer	2.41e-05	0.000437	CbGpPWpGaD
