nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CDC42BPB—smooth muscle tissue—appendix cancer	0.0252	0.0252	CbGeAlD
Nilotinib—MAPK8—epithelium—appendix cancer	0.0236	0.0236	CbGeAlD
Nilotinib—MAPK8—smooth muscle tissue—appendix cancer	0.0228	0.0228	CbGeAlD
Nilotinib—TIE1—epithelium—appendix cancer	0.0205	0.0205	CbGeAlD
Nilotinib—TIE1—smooth muscle tissue—appendix cancer	0.0197	0.0197	CbGeAlD
Nilotinib—FRK—endocrine gland—appendix cancer	0.0195	0.0195	CbGeAlD
Nilotinib—MAPK11—female gonad—appendix cancer	0.0178	0.0178	CbGeAlD
Nilotinib—CDC42BPB—female gonad—appendix cancer	0.0177	0.0177	CbGeAlD
Nilotinib—CDC42BPB—endocrine gland—appendix cancer	0.0164	0.0164	CbGeAlD
Nilotinib—MAPK8—female gonad—appendix cancer	0.016	0.016	CbGeAlD
Nilotinib—MAPK14—epithelium—appendix cancer	0.015	0.015	CbGeAlD
Nilotinib—MAPK8—endocrine gland—appendix cancer	0.0148	0.0148	CbGeAlD
Nilotinib—EPHA6—endocrine gland—appendix cancer	0.0148	0.0148	CbGeAlD
Nilotinib—MAPK14—smooth muscle tissue—appendix cancer	0.0145	0.0145	CbGeAlD
Nilotinib—EPHB4—epithelium—appendix cancer	0.0142	0.0142	CbGeAlD
Nilotinib—EPHA2—epithelium—appendix cancer	0.0139	0.0139	CbGeAlD
Nilotinib—TIE1—female gonad—appendix cancer	0.0138	0.0138	CbGeAlD
Nilotinib—LYN—endocrine gland—appendix cancer	0.0137	0.0137	CbGeAlD
Nilotinib—EPHB4—smooth muscle tissue—appendix cancer	0.0137	0.0137	CbGeAlD
Nilotinib—TEK—epithelium—appendix cancer	0.0136	0.0136	CbGeAlD
Nilotinib—BRAF—female gonad—appendix cancer	0.0133	0.0133	CbGeAlD
Nilotinib—EPHB3—female gonad—appendix cancer	0.0132	0.0132	CbGeAlD
Nilotinib—TEK—smooth muscle tissue—appendix cancer	0.0131	0.0131	CbGeAlD
Nilotinib—BLK—lymph node—appendix cancer	0.013	0.013	CbGeAlD
Nilotinib—HCK—female gonad—appendix cancer	0.0121	0.0121	CbGeAlD
Nilotinib—ABL2—female gonad—appendix cancer	0.012	0.012	CbGeAlD
Nilotinib—PDGFRA—smooth muscle tissue—appendix cancer	0.0119	0.0119	CbGeAlD
Nilotinib—MAPK11—lymph node—appendix cancer	0.0114	0.0114	CbGeAlD
Nilotinib—CDC42BPB—lymph node—appendix cancer	0.0113	0.0113	CbGeAlD
Nilotinib—HCK—endocrine gland—appendix cancer	0.0113	0.0113	CbGeAlD
Nilotinib—EPHA4—female gonad—appendix cancer	0.011	0.011	CbGeAlD
Nilotinib—EPHA3—lymph node—appendix cancer	0.0108	0.0108	CbGeAlD
Nilotinib—CSF1R—smooth muscle tissue—appendix cancer	0.0105	0.0105	CbGeAlD
Nilotinib—MAPK8—lymph node—appendix cancer	0.0103	0.0103	CbGeAlD
Nilotinib—EPHA4—endocrine gland—appendix cancer	0.0102	0.0102	CbGeAlD
Nilotinib—MAPK14—female gonad—appendix cancer	0.0101	0.0101	CbGeAlD
Nilotinib—CA3—endocrine gland—appendix cancer	0.0101	0.0101	CbGeAlD
Nilotinib—FGR—female gonad—appendix cancer	0.0101	0.0101	CbGeAlD
Nilotinib—LCK—female gonad—appendix cancer	0.0101	0.0101	CbGeAlD
Nilotinib—KIT—epithelium—appendix cancer	0.00985	0.00985	CbGeAlD
Nilotinib—CA9—endocrine gland—appendix cancer	0.00967	0.00967	CbGeAlD
Nilotinib—PDGFRB—epithelium—appendix cancer	0.00963	0.00963	CbGeAlD
Nilotinib—EPHB4—female gonad—appendix cancer	0.00961	0.00961	CbGeAlD
Nilotinib—KIT—smooth muscle tissue—appendix cancer	0.0095	0.0095	CbGeAlD
Nilotinib—MAPK14—endocrine gland—appendix cancer	0.00943	0.00943	CbGeAlD
Nilotinib—EPHA2—female gonad—appendix cancer	0.00943	0.00943	CbGeAlD
Nilotinib—FGR—endocrine gland—appendix cancer	0.00939	0.00939	CbGeAlD
Nilotinib—MAP4K1—lymph node—appendix cancer	0.00933	0.00933	CbGeAlD
